i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,9.95,,,,,,,,,,,,,,,,,,
3,8.44,9.45,10.30,,,,,,,,,,,,,,,,,
4,7.94,8.95,9.81,10.64,,,,,,,,,,,,,,,,
5,7.45,8.45,9.31,10.14,10.96,,,,,,,,,,,,,,,
6,6.95,7.96,8.81,9.65,10.46,11.27,,,,,,,,,,,,,,
7,6.45,7.46,8.32,9.15,9.97,10.77,11.57,,,,,,,,,,,,,
8,5.96,6.96,7.82,8.65,9.47,10.27,11.07,11.86,,,,,,,,,,,,
9,5.46,6.47,7.32,8.16,8.97,9.78,10.57,11.36,12.14,,,,,,,,,,,
10,4.96,5.97,6.83,7.66,8.48,9.28,10.08,10.86,11.65,12.42,,,,,,,,,,
11,4.47,5.47,6.33,7.16,7.98,8.78,9.58,10.37,11.15,11.93,12.70,,,,,,,,,
12,3.97,4.98,5.83,6.67,7.48,8.29,9.08,9.87,10.65,11.43,12.20,12.97,,,,,,,,
13,3.47,4.48,5.34,6.17,6.99,7.79,8.58,9.37,10.15,10.93,11.71,12.48,13.24,,,,,,,
14,2.98,3.98,4.84,5.67,6.49,7.29,8.09,8.88,9.66,10.44,11.21,11.98,12.75,13.51,,,,,,
15,2.48,3.49,4.34,5.18,5.99,6.80,7.59,8.38,9.16,9.94,10.71,11.48,12.25,13.01,13.77,,,,,
16,1.98,2.99,3.85,4.68,5.50,6.30,7.09,7.88,8.66,9.44,10.22,10.99,11.75,12.52,13.28,14.04,,,,
17,1.49,2.49,3.35,4.18,5.00,5.80,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.78,13.54,14.30,,,
18,0.99,2.00,2.85,3.68,4.50,5.30,6.10,6.89,7.67,8.44,9.22,9.99,10.75,11.52,12.28,13.04,13.80,14.55,,
19,0.48,1.49,2.34,3.16,3.97,4.77,5.56,6.34,7.12,7.89,8.66,9.43,10.19,10.95,11.71,12.47,13.22,13.97,14.73,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
