i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.64,,,,,,,,,,,,,,,,,,
3,5.50,6.31,7.11,,,,,,,,,,,,,,,,,
4,5.18,5.99,6.78,7.56,,,,,,,,,,,,,,,,
5,4.85,5.66,6.46,7.24,8.01,,,,,,,,,,,,,,,
6,4.53,5.34,6.13,6.91,7.68,8.45,,,,,,,,,,,,,,
7,4.20,5.01,5.81,6.59,7.36,8.12,8.88,,,,,,,,,,,,,
8,3.87,4.68,5.48,6.26,7.03,7.80,8.55,9.31,,,,,,,,,,,,
9,3.55,4.36,5.16,5.94,6.71,7.47,8.23,8.98,9.73,,,,,,,,,,,
10,3.22,4.03,4.83,5.61,6.38,7.14,7.90,8.66,9.41,10.16,,,,,,,,,,
11,2.90,3.71,4.50,5.28,6.06,6.82,7.58,8.33,9.08,9.83,10.57,,,,,,,,,
12,2.57,3.38,4.18,4.96,5.73,6.49,7.25,8.01,8.76,9.50,10.25,10.99,,,,,,,,
13,2.25,3.06,3.85,4.63,5.40,6.17,6.93,7.68,8.43,9.18,9.92,10.67,11.41,,,,,,,
14,1.92,2.73,3.53,4.31,5.08,5.84,6.60,7.35,8.10,8.85,9.60,10.34,11.08,11.82,,,,,,
15,1.59,2.40,3.20,3.98,4.75,5.52,6.27,7.03,7.78,8.53,9.27,10.02,10.76,11.50,12.24,,,,,
16,1.27,2.08,2.88,3.66,4.43,5.19,5.95,6.70,7.45,8.20,8.95,9.69,10.43,11.17,11.91,12.65,,,,
17,0.94,1.75,2.55,3.33,4.10,4.87,5.62,6.38,7.13,7.88,8.62,9.36,10.11,10.85,11.58,12.32,13.06,,,
18,0.62,1.43,2.22,3.01,3.78,4.54,5.30,6.05,6.80,7.55,8.29,9.04,9.78,10.52,11.26,11.99,12.73,13.47,,
19,0.29,1.10,1.89,2.67,3.43,4.19,4.95,5.70,6.45,7.20,7.94,8.68,9.42,10.16,10.90,11.63,12.37,13.10,13.83,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
