i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.69,7.46,,,,,,,,,,,,,,,,,,
3,6.32,7.09,7.90,,,,,,,,,,,,,,,,,
4,5.94,6.71,7.53,8.32,,,,,,,,,,,,,,,,
5,5.56,6.33,7.15,7.95,8.73,,,,,,,,,,,,,,,
6,5.19,5.96,6.77,7.57,8.35,9.13,,,,,,,,,,,,,,
7,4.81,5.58,6.40,7.19,7.98,8.75,9.52,,,,,,,,,,,,,
8,4.44,5.21,6.02,6.82,7.60,8.38,9.14,9.91,,,,,,,,,,,,
9,4.06,4.83,5.65,6.44,7.23,8.00,8.77,9.53,10.29,,,,,,,,,,,
10,3.69,4.46,5.27,6.07,6.85,7.62,8.39,9.15,9.91,10.67,,,,,,,,,,
11,3.31,4.08,4.90,5.69,6.47,7.25,8.02,8.78,9.54,10.29,11.05,,,,,,,,,
12,2.93,3.71,4.52,5.32,6.10,6.87,7.64,8.40,9.16,9.92,10.67,11.42,,,,,,,,
13,2.56,3.33,4.14,4.94,5.72,6.50,7.27,8.03,8.79,9.54,10.29,11.04,11.79,,,,,,,
14,2.18,2.95,3.77,4.56,5.35,6.12,6.89,7.65,8.41,9.17,9.92,10.67,11.42,12.16,,,,,,
15,1.81,2.58,3.39,4.19,4.97,5.75,6.51,7.28,8.04,8.79,9.54,10.29,11.04,11.79,12.53,,,,,
16,1.43,2.20,3.02,3.81,4.60,5.37,6.14,6.90,7.66,8.42,9.17,9.92,10.67,11.41,12.16,12.90,,,,
17,1.06,1.83,2.64,3.44,4.22,4.99,5.76,6.53,7.28,8.04,8.79,9.54,10.29,11.04,11.78,12.52,13.27,,,
18,0.68,1.45,2.27,3.06,3.84,4.62,5.39,6.15,6.91,7.66,8.41,9.16,9.91,10.66,11.40,12.15,12.89,13.63,,
19,0.31,1.07,1.88,2.67,3.45,4.22,4.98,5.74,6.50,7.25,8.00,8.75,9.50,10.24,10.98,11.73,12.47,13.20,13.94,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
