i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.46,,,,,,,,,,,,,,,,,
3,2.21,3.46,4.71,,,,,,,,,,,,,,,,
4,2.21,3.46,4.71,5.93,,,,,,,,,,,,,,,
5,2.21,3.46,4.71,5.93,7.13,,,,,,,,,,,,,,
6,2.21,3.46,4.71,5.93,7.13,8.31,,,,,,,,,,,,,
7,2.21,3.46,4.71,5.93,7.13,8.31,9.47,,,,,,,,,,,,
8,2.21,3.46,4.71,5.93,7.13,8.31,9.47,10.63,,,,,,,,,,,
9,2.21,3.46,4.71,5.93,7.13,8.31,9.47,10.63,11.77,,,,,,,,,,
10,2.21,3.46,4.71,5.93,7.13,8.31,9.47,10.63,11.77,12.91,,,,,,,,,
11,2.21,3.46,4.71,5.93,7.13,8.31,9.47,10.63,11.77,12.91,14.04,,,,,,,,
12,2.21,3.46,4.71,5.93,7.13,8.31,9.47,10.63,11.77,12.91,14.04,15.16,,,,,,,
13,2.21,3.46,4.71,5.93,7.13,8.31,9.47,10.63,11.77,12.91,14.04,15.16,16.28,,,,,,
14,2.21,3.46,4.71,5.93,7.13,8.31,9.47,10.63,11.77,12.91,14.04,15.16,16.28,17.39,,,,,
15,2.21,3.46,4.71,5.93,7.13,8.31,9.47,10.63,11.77,12.91,14.04,15.16,16.28,17.39,18.50,,,,
16,2.21,3.46,4.71,5.93,7.13,8.31,9.47,10.63,11.77,12.91,14.04,15.16,16.28,17.39,18.50,19.60,,,
17,2.20,3.46,4.71,5.93,7.12,8.30,9.47,10.62,11.77,12.91,14.03,15.16,16.27,17.39,18.50,19.60,20.70,,
18,2.19,3.44,4.69,5.91,7.11,8.28,9.45,10.60,11.74,12.87,14.00,15.12,16.24,17.35,18.46,19.56,20.66,21.76,
19,1.79,3.04,4.24,5.42,6.58,7.74,8.88,10.00,11.13,12.24,13.35,14.46,15.56,16.65,17.75,18.84,19.93,21.01,22.10
