i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,10.16,,,,,,,,,,,,,,,,,,
3,8.51,9.66,10.51,,,,,,,,,,,,,,,,,
4,8.01,9.16,10.01,10.84,,,,,,,,,,,,,,,,
5,7.51,8.67,9.51,10.34,11.15,,,,,,,,,,,,,,,
6,7.02,8.17,9.02,9.84,10.66,11.46,,,,,,,,,,,,,,
7,6.52,7.67,8.52,9.35,10.16,10.96,11.75,,,,,,,,,,,,,
8,6.02,7.18,8.02,8.85,9.66,10.46,11.25,12.04,,,,,,,,,,,,
9,5.53,6.68,7.53,8.35,9.17,9.97,10.76,11.54,12.32,,,,,,,,,,,
10,5.03,6.18,7.03,7.86,8.67,9.47,10.26,11.05,11.83,12.60,,,,,,,,,,
11,4.53,5.68,6.53,7.36,8.17,8.97,9.76,10.55,11.33,12.11,12.88,,,,,,,,,
12,4.04,5.19,6.04,6.86,7.68,8.48,9.27,10.05,10.83,11.61,12.38,13.15,,,,,,,,
13,3.54,4.69,5.54,6.37,7.18,7.98,8.77,9.56,10.34,11.11,11.88,12.65,13.42,,,,,,,
14,3.04,4.19,5.04,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.92,13.69,,,,,,
15,2.55,3.70,4.55,5.37,6.19,6.99,7.78,8.56,9.34,10.12,10.89,11.66,12.43,13.19,13.95,,,,,
16,2.05,3.20,4.05,4.88,5.69,6.49,7.28,8.07,8.85,9.62,10.39,11.16,11.93,12.69,13.45,14.21,,,,
17,1.55,2.70,3.55,4.38,5.19,5.99,6.78,7.57,8.35,9.13,9.90,10.67,11.43,12.19,12.96,13.71,14.47,,,
18,1.06,2.21,3.06,3.88,4.69,5.49,6.28,7.07,7.85,8.62,9.40,10.16,10.93,11.69,12.45,13.21,13.97,14.72,,
19,0.56,1.70,2.54,3.36,4.16,4.96,5.74,6.52,7.30,8.07,8.84,9.60,10.37,11.13,11.88,12.64,13.39,14.15,14.90,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
