i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.12,,,,,,,,,,,,,,,,,
3,1.87,3.12,4.35,,,,,,,,,,,,,,,,
4,1.87,3.12,4.35,5.56,,,,,,,,,,,,,,,
5,1.87,3.12,4.35,5.56,6.73,,,,,,,,,,,,,,
6,1.87,3.12,4.35,5.56,6.73,7.89,,,,,,,,,,,,,
7,1.87,3.12,4.35,5.56,6.73,7.89,9.04,,,,,,,,,,,,
8,1.87,3.12,4.35,5.56,6.73,7.89,9.04,10.17,,,,,,,,,,,
9,1.87,3.12,4.35,5.56,6.73,7.89,9.04,10.17,11.30,,,,,,,,,,
10,1.87,3.12,4.35,5.56,6.73,7.89,9.04,10.17,11.30,12.42,,,,,,,,,
11,1.87,3.12,4.35,5.56,6.73,7.89,9.04,10.17,11.30,12.42,13.53,,,,,,,,
12,1.87,3.12,4.35,5.56,6.73,7.89,9.04,10.17,11.30,12.42,13.53,14.64,,,,,,,
13,1.87,3.12,4.35,5.56,6.73,7.89,9.04,10.17,11.30,12.42,13.53,14.64,15.75,,,,,,
14,1.87,3.12,4.35,5.56,6.73,7.89,9.04,10.17,11.30,12.42,13.53,14.64,15.75,16.85,,,,,
15,1.87,3.12,4.35,5.56,6.73,7.89,9.04,10.17,11.30,12.42,13.53,14.64,15.75,16.85,17.94,,,,
16,1.87,3.12,4.35,5.56,6.73,7.89,9.04,10.17,11.30,12.42,13.53,14.64,15.75,16.84,17.94,19.03,,,
17,1.87,3.12,4.35,5.55,6.73,7.89,9.03,10.17,11.30,12.42,13.53,14.64,15.74,16.84,17.94,19.03,20.12,,
18,1.86,3.10,4.34,5.54,6.71,7.87,9.01,10.15,11.27,12.39,13.51,14.61,15.72,16.82,17.91,19.00,20.09,21.18,
19,1.56,2.80,4.00,5.16,6.31,7.44,8.57,9.68,10.79,11.90,13.00,14.09,15.18,16.27,17.35,18.43,19.51,20.59,21.66
