i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.30,,,,,,,,,,,,,,,,,
3,1.03,2.30,3.48,,,,,,,,,,,,,,,,
4,1.03,2.30,3.48,4.62,,,,,,,,,,,,,,,
5,1.03,2.30,3.48,4.62,5.75,,,,,,,,,,,,,,
6,1.03,2.30,3.48,4.62,5.75,6.86,,,,,,,,,,,,,
7,1.03,2.30,3.48,4.62,5.75,6.86,7.96,,,,,,,,,,,,
8,1.03,2.30,3.48,4.62,5.75,6.86,7.96,9.05,,,,,,,,,,,
9,1.03,2.30,3.48,4.62,5.75,6.86,7.96,9.05,10.14,,,,,,,,,,
10,1.03,2.30,3.48,4.62,5.75,6.86,7.96,9.05,10.14,11.22,,,,,,,,,
11,1.03,2.30,3.48,4.62,5.75,6.86,7.96,9.05,10.14,11.22,12.30,,,,,,,,
12,1.03,2.30,3.48,4.62,5.75,6.86,7.96,9.05,10.14,11.22,12.30,13.37,,,,,,,
13,1.03,2.30,3.48,4.62,5.75,6.86,7.96,9.05,10.14,11.22,12.30,13.37,14.44,,,,,,
14,1.03,2.30,3.48,4.62,5.75,6.86,7.96,9.05,10.14,11.22,12.30,13.37,14.44,15.51,,,,,
15,1.03,2.30,3.48,4.62,5.75,6.86,7.96,9.05,10.14,11.22,12.30,13.37,14.44,15.51,16.58,,,,
16,1.03,2.30,3.48,4.62,5.75,6.86,7.96,9.05,10.14,11.22,12.30,13.37,14.44,15.51,16.58,17.64,,,
17,1.03,2.30,3.48,4.62,5.75,6.86,7.96,9.05,10.14,11.22,12.30,13.37,14.44,15.51,16.57,17.64,18.70,,
18,1.03,2.30,3.47,4.61,5.74,6.85,7.95,9.04,10.13,11.21,12.29,13.36,14.43,15.50,16.56,17.62,18.69,19.74,
19,0.94,2.17,3.32,4.45,5.55,6.65,7.74,8.82,9.90,10.97,12.04,13.11,14.17,15.23,16.29,17.35,18.40,19.46,20.51
