i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.73,,,,,,,,,,,,,,,,,
3,2.45,3.73,4.99,,,,,,,,,,,,,,,,
4,2.45,3.73,4.99,6.21,,,,,,,,,,,,,,,
5,2.45,3.73,4.99,6.21,7.41,,,,,,,,,,,,,,
6,2.45,3.73,4.99,6.21,7.41,8.59,,,,,,,,,,,,,
7,2.45,3.73,4.99,6.21,7.41,8.59,9.75,,,,,,,,,,,,
8,2.45,3.73,4.99,6.21,7.41,8.59,9.75,10.91,,,,,,,,,,,
9,2.45,3.73,4.99,6.21,7.41,8.59,9.75,10.91,12.05,,,,,,,,,,
10,2.45,3.73,4.99,6.21,7.41,8.59,9.75,10.91,12.05,13.19,,,,,,,,,
11,2.45,3.73,4.99,6.21,7.41,8.59,9.75,10.91,12.05,13.19,14.32,,,,,,,,
12,2.45,3.73,4.99,6.21,7.41,8.59,9.75,10.91,12.05,13.19,14.32,15.44,,,,,,,
13,2.45,3.73,4.99,6.21,7.41,8.59,9.75,10.91,12.05,13.19,14.32,15.44,16.56,,,,,,
14,2.45,3.73,4.99,6.21,7.41,8.59,9.75,10.91,12.05,13.19,14.32,15.44,16.56,17.67,,,,,
15,2.45,3.73,4.99,6.21,7.41,8.59,9.75,10.91,12.05,13.19,14.32,15.44,16.56,17.67,18.78,,,,
16,2.45,3.73,4.99,6.21,7.41,8.59,9.75,10.91,12.05,13.19,14.32,15.44,16.56,17.67,18.78,19.89,,,
17,2.44,3.73,4.98,6.20,7.40,8.58,9.75,10.90,12.05,13.18,14.31,15.44,16.55,17.67,18.78,19.88,20.99,,
18,2.44,3.71,4.96,6.18,7.37,8.55,9.72,10.87,12.01,13.15,14.28,15.40,16.52,17.63,18.74,19.84,20.95,22.04,
19,2.07,3.30,4.50,5.67,6.83,7.98,9.12,10.25,11.37,12.48,13.59,14.70,15.80,16.90,17.99,19.09,20.17,21.26,22.34
