i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,3.72,,,,,,,,,,,,,,,,,,
3,3.09,3.54,4.30,,,,,,,,,,,,,,,,,
4,2.91,3.36,4.11,4.86,,,,,,,,,,,,,,,,
5,2.73,3.17,3.93,4.68,5.42,,,,,,,,,,,,,,,
6,2.54,2.99,3.75,4.49,5.23,5.97,,,,,,,,,,,,,,
7,2.36,2.81,3.56,4.31,5.05,5.79,6.52,,,,,,,,,,,,,
8,2.17,2.62,3.38,4.13,4.87,5.60,6.34,7.07,,,,,,,,,,,,
9,1.99,2.44,3.19,3.94,4.68,5.42,6.15,6.88,7.61,,,,,,,,,,,
10,1.81,2.25,3.01,3.76,4.50,5.24,5.97,6.70,7.43,8.16,,,,,,,,,,
11,1.62,2.07,2.83,3.57,4.31,5.05,5.79,6.52,7.25,7.97,8.70,,,,,,,,,
12,1.44,1.89,2.64,3.39,4.13,4.87,5.60,6.33,7.06,7.79,8.52,9.27,,,,,,,,
13,1.26,1.70,2.46,3.21,3.95,4.68,5.42,6.15,6.88,7.61,8.33,9.09,9.80,,,,,,,
14,1.07,1.52,2.28,3.02,3.76,4.50,5.23,5.96,6.69,7.42,8.15,8.91,9.62,10.14,,,,,,
15,0.89,1.33,2.09,2.84,3.58,4.32,5.05,5.78,6.51,7.24,7.96,8.72,9.45,10.01,-6.82,,,,,
16,0.70,1.15,1.91,2.65,3.40,4.13,4.87,5.60,6.33,7.05,7.78,8.54,9.28,9.87,-3.63,-364.46,,,,
17,0.52,0.97,1.72,2.47,3.21,3.95,4.68,5.41,6.14,6.87,7.60,8.34,9.11,9.74,-0.43,-276.39,-12396.70,,,
18,0.34,0.78,1.54,2.29,3.03,3.76,4.50,5.23,5.96,6.69,7.41,8.14,8.94,9.61,2.77,-187.89,-8580.46,-128661.36,,
19,0.15,0.60,1.35,2.10,2.84,3.57,4.31,5.04,5.76,6.49,7.22,7.94,8.74,9.49,7.17,-68.49,-3424.14,-47212.58,-4111332.85,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
