i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.18,,,,,,,,,,,,,,,,,
3,1.03,2.18,3.29,,,,,,,,,,,,,,,,
4,1.03,2.18,3.29,4.38,,,,,,,,,,,,,,,
5,1.03,2.18,3.29,4.38,5.46,,,,,,,,,,,,,,
6,1.03,2.18,3.29,4.38,5.46,6.53,,,,,,,,,,,,,
7,1.03,2.18,3.29,4.38,5.46,6.53,7.60,,,,,,,,,,,,
8,1.03,2.18,3.29,4.38,5.46,6.53,7.60,8.66,,,,,,,,,,,
9,1.03,2.18,3.29,4.38,5.46,6.53,7.60,8.66,9.72,,,,,,,,,,
10,1.03,2.18,3.29,4.38,5.46,6.53,7.60,8.66,9.72,10.77,,,,,,,,,
11,1.03,2.18,3.29,4.38,5.46,6.53,7.60,8.66,9.72,10.77,11.82,,,,,,,,
12,1.03,2.18,3.29,4.38,5.46,6.53,7.60,8.66,9.72,10.77,11.82,12.87,,,,,,,
13,1.03,2.18,3.29,4.38,5.46,6.53,7.60,8.66,9.72,10.77,11.82,12.87,13.92,,,,,,
14,1.03,2.18,3.29,4.38,5.46,6.53,7.60,8.66,9.72,10.77,11.82,12.87,13.92,14.96,,,,,
15,1.03,2.18,3.29,4.38,5.46,6.53,7.60,8.66,9.72,10.77,11.82,12.87,13.92,14.96,16.01,,,,
16,1.03,2.18,3.29,4.38,5.46,6.53,7.60,8.66,9.72,10.77,11.82,12.87,13.92,14.96,16.01,17.39,,,
17,1.03,2.18,3.29,4.38,5.46,6.53,7.60,8.66,9.72,10.77,11.82,12.87,13.92,14.96,16.01,17.36,18.30,,
18,1.02,2.17,3.28,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.82,12.86,13.91,14.95,16.01,17.36,18.30,20.10,
19,0.96,2.10,3.20,4.28,5.35,6.42,7.48,8.53,9.59,10.64,11.68,12.73,13.77,14.81,15.85,16.96,18.20,19.78,21.00
