i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.13,,,,,,,,,,,,,,,,,,
3,5.04,5.84,6.63,,,,,,,,,,,,,,,,,
4,4.74,5.54,6.33,7.10,,,,,,,,,,,,,,,,
5,4.45,5.24,6.03,6.80,7.57,,,,,,,,,,,,,,,
6,4.15,4.94,5.73,6.50,7.27,8.03,,,,,,,,,,,,,,
7,3.85,4.64,5.43,6.21,6.97,7.73,8.48,,,,,,,,,,,,,
8,3.55,4.34,5.13,5.91,6.67,7.43,8.18,8.93,,,,,,,,,,,,
9,3.25,4.05,4.84,5.61,6.37,7.13,7.89,8.63,9.38,,,,,,,,,,,
10,2.95,3.75,4.54,5.31,6.08,6.83,7.59,8.34,9.08,9.83,,,,,,,,,,
11,2.66,3.45,4.24,5.01,5.78,6.54,7.29,8.04,8.78,9.53,10.27,,,,,,,,,
12,2.36,3.15,3.94,4.71,5.48,6.24,6.99,7.74,8.49,9.23,9.97,10.71,,,,,,,,
13,2.06,2.85,3.64,4.42,5.18,5.94,6.69,7.44,8.19,8.93,9.67,10.41,11.15,,,,,,,
14,1.76,2.55,3.34,4.12,4.88,5.64,6.39,7.14,7.89,8.63,9.37,10.11,10.85,11.59,,,,,,
15,1.46,2.26,3.05,3.82,4.58,5.34,6.09,6.84,7.59,8.33,9.08,9.82,10.55,11.29,12.03,,,,,
16,1.16,1.96,2.75,3.52,4.29,5.04,5.80,6.55,7.29,8.04,8.78,9.52,10.26,10.99,11.73,12.46,,,,
17,0.87,1.66,2.45,3.22,3.99,4.74,5.50,6.25,6.99,7.74,8.48,9.22,9.96,10.69,11.43,12.16,12.90,,,
18,0.57,1.36,2.15,2.92,3.69,4.45,5.20,5.95,6.69,7.44,8.18,8.92,9.66,10.39,11.13,11.86,12.60,13.33,,
19,0.27,1.06,1.84,2.61,3.38,4.13,4.88,5.63,6.38,7.12,7.86,8.60,9.33,10.07,10.80,11.53,12.27,13.00,13.73,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
