i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.92,,,,,,,,,,,,,,,,,,
3,8.23,9.44,10.28,,,,,,,,,,,,,,,,,
4,7.75,8.96,9.80,10.62,,,,,,,,,,,,,,,,
5,7.27,8.48,9.32,10.14,10.95,,,,,,,,,,,,,,,
6,6.79,8.00,8.84,9.66,10.47,11.26,,,,,,,,,,,,,,
7,6.31,7.52,8.36,9.18,9.99,10.78,11.57,,,,,,,,,,,,,
8,5.83,7.05,7.89,8.70,9.51,10.30,11.09,11.87,,,,,,,,,,,,
9,5.35,6.57,7.41,8.22,9.03,9.82,10.61,11.39,12.16,,,,,,,,,,,
10,4.87,6.09,6.93,7.74,8.55,9.34,10.13,10.91,11.69,12.46,,,,,,,,,,
11,4.39,5.61,6.45,7.26,8.07,8.86,9.65,10.43,11.21,11.98,12.75,,,,,,,,,
12,3.91,5.13,5.97,6.79,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.03,,,,,,,,
13,3.43,4.65,5.49,6.31,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.55,13.31,,,,,,,
14,2.95,4.17,5.01,5.83,6.63,7.42,8.21,8.99,9.77,10.54,11.31,12.07,12.83,13.59,,,,,,
15,2.48,3.69,4.53,5.35,6.15,6.94,7.73,8.51,9.29,10.06,10.83,11.59,12.35,13.11,13.87,,,,,
16,2.00,3.21,4.05,4.87,5.67,6.46,7.25,8.03,8.81,9.58,10.35,11.11,11.87,12.63,13.39,14.15,,,,
17,1.52,2.73,3.57,4.39,5.19,5.99,6.77,7.55,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.67,14.42,,,
18,1.04,2.25,3.09,3.91,4.71,5.50,6.29,7.07,7.84,8.62,9.38,10.15,10.91,11.67,12.43,13.18,13.94,14.69,,
19,0.58,1.77,2.59,3.40,4.20,4.99,5.77,6.54,7.32,8.08,8.85,9.61,10.37,11.13,11.88,12.63,13.38,14.13,14.88,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
