i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.80,,,,,,,,,,,,,,,,,
3,1.58,2.80,4.02,,,,,,,,,,,,,,,,
4,1.58,2.80,4.02,5.21,,,,,,,,,,,,,,,
5,1.58,2.80,4.02,5.21,6.37,,,,,,,,,,,,,,
6,1.58,2.80,4.02,5.21,6.37,7.52,,,,,,,,,,,,,
7,1.58,2.80,4.02,5.21,6.37,7.52,8.65,,,,,,,,,,,,
8,1.58,2.80,4.02,5.21,6.37,7.52,8.65,9.78,,,,,,,,,,,
9,1.58,2.80,4.02,5.21,6.37,7.52,8.65,9.78,10.89,,,,,,,,,,
10,1.58,2.80,4.02,5.21,6.37,7.52,8.65,9.78,10.89,12.00,,,,,,,,,
11,1.58,2.80,4.02,5.21,6.37,7.52,8.65,9.78,10.89,12.00,13.11,,,,,,,,
12,1.58,2.80,4.02,5.21,6.37,7.52,8.65,9.78,10.89,12.00,13.11,14.21,,,,,,,
13,1.58,2.80,4.02,5.21,6.37,7.52,8.65,9.78,10.89,12.00,13.11,14.21,15.30,,,,,,
14,1.58,2.80,4.02,5.21,6.37,7.52,8.65,9.78,10.89,12.00,13.11,14.21,15.30,16.40,,,,,
15,1.58,2.80,4.02,5.21,6.37,7.52,8.65,9.78,10.89,12.00,13.11,14.21,15.30,16.40,17.48,,,,
16,1.58,2.80,4.02,5.21,6.37,7.52,8.65,9.78,10.89,12.00,13.11,14.21,15.30,16.39,17.48,18.57,,,
17,1.57,2.80,4.02,5.20,6.37,7.52,8.65,9.78,10.89,12.00,13.11,14.21,15.30,16.39,17.48,18.57,19.65,,
18,1.57,2.79,4.01,5.19,6.35,7.50,8.63,9.76,10.87,11.98,13.09,14.19,15.28,16.37,17.46,18.54,19.62,20.70,
19,1.30,2.54,3.72,4.88,6.02,7.15,8.26,9.37,10.47,11.57,12.66,13.75,14.83,15.91,16.99,18.06,19.14,20.21,21.28
