i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.26,3.66,,,,,,,,,,,,,,,,,,
3,3.08,3.47,4.23,,,,,,,,,,,,,,,,,
4,2.90,3.29,4.05,4.79,,,,,,,,,,,,,,,,
5,2.71,3.10,3.86,4.61,5.35,,,,,,,,,,,,,,,
6,2.53,2.92,3.68,4.43,5.17,5.91,,,,,,,,,,,,,,
7,2.34,2.74,3.49,4.24,4.98,5.72,6.46,,,,,,,,,,,,,
8,2.16,2.55,3.31,4.06,4.80,5.54,6.27,7.00,,,,,,,,,,,,
9,1.98,2.37,3.13,3.87,4.62,5.35,6.09,6.82,7.55,,,,,,,,,,,
10,1.79,2.18,2.94,3.69,4.43,5.17,5.90,6.64,7.36,8.09,,,,,,,,,,
11,1.61,2.00,2.76,3.51,4.25,4.99,5.72,6.45,7.18,7.91,8.64,,,,,,,,,
12,1.43,1.82,2.58,3.32,4.06,4.80,5.54,6.27,7.00,7.72,8.45,9.22,,,,,,,,
13,1.24,1.63,2.39,3.14,3.88,4.62,5.35,6.08,6.81,7.54,8.27,9.04,9.78,,,,,,,
14,1.06,1.45,2.21,2.96,3.70,4.43,5.17,5.90,6.63,7.36,8.08,8.85,9.60,10.13,,,,,,
15,0.87,1.27,2.02,2.77,3.51,4.25,4.98,5.72,6.45,7.17,7.90,8.65,9.43,9.99,-2.44,,,,,
16,0.69,1.08,1.84,2.59,3.33,4.07,4.80,5.53,6.26,6.99,7.72,8.47,9.25,9.85,-0.08,-238.47,,,,
17,0.51,0.90,1.66,2.40,3.15,3.88,4.62,5.35,6.08,6.81,7.53,8.29,9.07,9.71,2.28,-180.15,-8696.64,,,
18,0.32,0.71,1.47,2.22,2.96,3.70,4.43,5.16,5.89,6.62,7.35,8.08,8.90,9.57,4.66,-121.55,-6016.98,-69934.76,,
19,0.14,0.53,1.28,2.03,2.77,3.51,4.24,4.97,5.70,6.43,7.15,7.88,8.70,9.46,7.93,-42.40,-2396.61,-25386.93,-2790828.33,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
