i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,10.09,,,,,,,,,,,,,,,,,,
3,8.50,9.59,10.44,,,,,,,,,,,,,,,,,
4,8.01,9.09,9.94,10.77,,,,,,,,,,,,,,,,
5,7.51,8.59,9.44,10.27,11.09,,,,,,,,,,,,,,,
6,7.01,8.09,8.95,9.78,10.59,11.39,,,,,,,,,,,,,,
7,6.51,7.60,8.45,9.28,10.09,10.89,11.69,,,,,,,,,,,,,
8,6.01,7.10,7.95,8.78,9.59,10.40,11.19,11.98,,,,,,,,,,,,
9,5.52,6.60,7.45,8.28,9.10,9.90,10.69,11.48,12.26,,,,,,,,,,,
10,5.02,6.10,6.95,7.78,8.60,9.40,10.19,10.98,11.76,12.54,,,,,,,,,,
11,4.52,5.60,6.46,7.29,8.10,8.90,9.70,10.48,11.26,12.04,12.81,,,,,,,,,
12,4.02,5.11,5.96,6.79,7.60,8.40,9.20,9.99,10.77,11.54,12.32,13.09,,,,,,,,
13,3.52,4.61,5.46,6.29,7.10,7.91,8.70,9.49,10.27,11.05,11.82,12.59,13.35,,,,,,,
14,3.03,4.11,4.96,5.79,6.61,7.41,8.20,8.99,9.77,10.55,11.32,12.09,12.86,13.62,,,,,,
15,2.53,3.61,4.46,5.29,6.11,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.12,13.88,,,,,
16,2.03,3.11,3.97,4.80,5.61,6.41,7.21,7.99,8.77,9.55,10.32,11.09,11.86,12.62,13.38,14.14,,,,
17,1.53,2.62,3.47,4.30,5.11,5.91,6.71,7.49,8.28,9.05,9.83,10.59,11.36,12.13,12.89,13.65,14.40,,,
18,1.04,2.12,2.97,3.80,4.61,5.41,6.21,6.99,7.77,8.55,9.32,10.09,10.86,11.62,12.38,13.14,13.90,14.66,,
19,0.53,1.61,2.45,3.27,4.08,4.88,5.66,6.45,7.22,8.00,8.76,9.53,10.29,11.05,11.81,12.57,13.32,14.08,14.83,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
