i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.70,,,,,,,,,,,,,,,,,,
3,9.13,10.16,11.04,,,,,,,,,,,,,,,,,
4,8.59,9.62,10.50,11.35,,,,,,,,,,,,,,,,
5,8.06,9.09,9.96,10.82,11.65,,,,,,,,,,,,,,,
6,7.52,8.55,9.42,10.28,11.11,11.93,,,,,,,,,,,,,,
7,6.98,8.01,8.89,9.74,10.57,11.39,12.20,,,,,,,,,,,,,
8,6.44,7.47,8.35,9.20,10.03,10.85,11.66,12.46,,,,,,,,,,,,
9,5.90,6.93,7.81,8.66,9.49,10.31,11.12,11.92,12.71,,,,,,,,,,,
10,5.36,6.39,7.27,8.12,8.95,9.77,10.58,11.38,12.18,12.96,,,,,,,,,,
11,4.82,5.85,6.73,7.58,8.42,9.23,10.04,10.84,11.64,12.42,13.21,,,,,,,,,
12,4.28,5.31,6.19,7.04,7.88,8.70,9.50,10.30,11.10,11.89,12.67,13.45,,,,,,,,
13,3.75,4.77,5.65,6.51,7.34,8.16,8.97,9.77,10.56,11.35,12.13,12.91,13.68,,,,,,,
14,3.21,4.24,5.11,5.97,6.80,7.62,8.43,9.23,10.02,10.81,11.59,12.37,13.14,13.92,,,,,,
15,2.67,3.70,4.58,5.43,6.26,7.08,7.89,8.69,9.48,10.27,11.05,11.83,12.60,13.38,14.15,,,,,
16,2.13,3.16,4.04,4.89,5.72,6.54,7.35,8.15,8.94,9.73,10.51,11.29,12.07,12.84,13.61,14.37,,,,
17,1.59,2.62,3.50,4.35,5.18,6.00,6.81,7.61,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.83,14.60,,,
18,1.05,2.08,2.96,3.81,4.64,5.46,6.27,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.52,13.29,14.05,14.82,,
19,0.50,1.52,2.40,3.24,4.06,4.88,5.68,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.90,12.66,13.42,14.18,14.94,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
