i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,10.03,,,,,,,,,,,,,,,,,,
3,8.41,9.54,10.39,,,,,,,,,,,,,,,,,
4,7.92,9.05,9.90,10.72,,,,,,,,,,,,,,,,
5,7.43,8.56,9.40,10.23,11.04,,,,,,,,,,,,,,,
6,6.94,8.07,8.91,9.74,10.55,11.35,,,,,,,,,,,,,,
7,6.44,7.57,8.42,9.25,10.06,10.86,11.65,,,,,,,,,,,,,
8,5.95,7.08,7.93,8.76,9.57,10.36,11.16,11.94,,,,,,,,,,,,
9,5.46,6.59,7.44,8.26,9.07,9.87,10.66,11.45,12.23,,,,,,,,,,,
10,4.97,6.10,6.95,7.77,8.58,9.38,10.17,10.96,11.74,12.51,,,,,,,,,,
11,4.48,5.61,6.46,7.28,8.09,8.89,9.68,10.47,11.24,12.02,12.79,,,,,,,,,
12,3.99,5.12,5.96,6.79,7.60,8.40,9.19,9.97,10.75,11.53,12.30,13.07,,,,,,,,
13,3.50,4.62,5.47,6.30,7.11,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.34,,,,,,,
14,3.00,4.13,4.98,5.81,6.62,7.42,8.21,8.99,9.77,10.54,11.32,12.08,12.85,13.61,,,,,,
15,2.51,3.64,4.49,5.31,6.12,6.92,7.71,8.50,9.28,10.05,10.82,11.59,12.36,13.12,13.88,,,,,
16,2.02,3.15,4.00,4.82,5.63,6.43,7.22,8.01,8.79,9.56,10.33,11.10,11.87,12.63,13.39,14.15,,,,
17,1.53,2.66,3.51,4.33,5.14,5.94,6.73,7.52,8.30,9.07,9.84,10.61,11.37,12.14,12.90,13.65,14.41,,,
18,1.04,2.17,3.01,3.84,4.65,5.45,6.24,7.02,7.80,8.57,9.35,10.11,10.88,11.64,12.40,13.16,13.91,14.67,,
19,0.55,1.67,2.50,3.32,4.12,4.92,5.70,6.48,7.26,8.03,8.79,9.56,10.32,11.08,11.84,12.59,13.35,14.10,14.85,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
