i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.09,,,,,,,,,,,,,,,,,
3,0.94,2.09,3.19,,,,,,,,,,,,,,,,
4,0.94,2.09,3.19,4.27,,,,,,,,,,,,,,,
5,0.94,2.09,3.19,4.27,5.35,,,,,,,,,,,,,,
6,0.94,2.09,3.19,4.27,5.35,6.42,,,,,,,,,,,,,
7,0.94,2.09,3.19,4.27,5.35,6.42,7.48,,,,,,,,,,,,
8,0.94,2.09,3.19,4.27,5.35,6.42,7.48,8.53,,,,,,,,,,,
9,0.94,2.09,3.19,4.27,5.35,6.42,7.48,8.53,9.59,,,,,,,,,,
10,0.94,2.09,3.19,4.27,5.35,6.42,7.48,8.53,9.59,10.64,,,,,,,,,
11,0.94,2.09,3.19,4.27,5.35,6.42,7.48,8.53,9.59,10.64,11.69,,,,,,,,
12,0.94,2.09,3.19,4.27,5.35,6.42,7.48,8.53,9.59,10.64,11.69,12.73,,,,,,,
13,0.94,2.09,3.19,4.27,5.35,6.42,7.48,8.53,9.59,10.64,11.69,12.73,13.78,,,,,,
14,0.94,2.09,3.19,4.27,5.35,6.42,7.48,8.53,9.59,10.64,11.69,12.73,13.79,15.18,,,,,
15,0.94,2.09,3.19,4.27,5.35,6.42,7.48,8.53,9.59,10.64,11.69,12.73,13.79,15.18,16.20,,,,
16,0.94,2.09,3.19,4.27,5.35,6.42,7.48,8.53,9.59,10.64,11.69,12.73,13.79,15.07,16.20,17.80,,,
17,0.94,2.09,3.19,4.27,5.35,6.42,7.48,8.53,9.59,10.64,11.69,12.73,13.79,15.07,16.19,17.80,18.71,,
18,0.94,2.08,3.19,4.27,5.35,6.41,7.47,8.53,9.58,10.63,11.68,12.73,13.77,14.96,16.19,17.80,18.70,20.10,
19,0.89,2.02,3.11,4.19,5.25,6.32,7.37,8.42,9.47,10.52,11.56,12.61,13.65,14.66,16.19,17.80,18.69,20.10,20.92
