i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.94,,,,,,,,,,,,,,,,,
3,0.71,1.94,3.09,,,,,,,,,,,,,,,,
4,0.71,1.94,3.09,4.20,,,,,,,,,,,,,,,
5,0.71,1.94,3.09,4.20,5.31,,,,,,,,,,,,,,
6,0.71,1.94,3.09,4.20,5.31,6.40,,,,,,,,,,,,,
7,0.71,1.94,3.09,4.20,5.31,6.40,7.48,,,,,,,,,,,,
8,0.71,1.94,3.09,4.20,5.31,6.40,7.48,8.55,,,,,,,,,,,
9,0.71,1.94,3.09,4.20,5.31,6.40,7.48,8.55,9.62,,,,,,,,,,
10,0.71,1.94,3.09,4.20,5.31,6.40,7.48,8.55,9.62,10.69,,,,,,,,,
11,0.71,1.94,3.09,4.20,5.31,6.40,7.48,8.55,9.62,10.69,11.75,,,,,,,,
12,0.71,1.94,3.09,4.20,5.31,6.40,7.48,8.55,9.62,10.69,11.75,12.81,,,,,,,
13,0.71,1.94,3.09,4.20,5.31,6.40,7.48,8.55,9.62,10.69,11.75,12.81,13.87,,,,,,
14,0.71,1.94,3.09,4.20,5.31,6.40,7.48,8.55,9.62,10.69,11.75,12.81,13.87,14.92,,,,,
15,0.71,1.94,3.09,4.20,5.31,6.40,7.48,8.55,9.62,10.69,11.75,12.81,13.87,14.92,15.97,,,,
16,0.71,1.94,3.09,4.20,5.31,6.40,7.48,8.55,9.62,10.69,11.75,12.81,13.87,14.92,15.97,17.02,,,
17,0.71,1.94,3.09,4.20,5.31,6.40,7.48,8.55,9.62,10.69,11.75,12.81,13.87,14.92,15.97,17.02,18.07,,
18,0.71,1.94,3.08,4.20,5.30,6.39,7.47,8.55,9.61,10.68,11.74,12.80,13.86,14.91,15.96,17.02,18.06,19.11,
19,0.64,1.85,2.98,4.08,5.17,6.25,7.32,8.39,9.46,10.52,11.57,12.63,13.68,14.73,15.77,16.82,17.86,18.91,19.95
