i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.53,,,,,,,,,,,,,,,,,,
3,3.83,4.30,5.07,,,,,,,,,,,,,,,,,
4,3.60,4.07,4.85,5.60,,,,,,,,,,,,,,,,
5,3.37,3.85,4.62,5.38,6.13,,,,,,,,,,,,,,,
6,3.14,3.62,4.39,5.15,5.90,6.65,,,,,,,,,,,,,,
7,2.91,3.39,4.16,4.92,5.67,6.42,7.16,,,,,,,,,,,,,
8,2.68,3.16,3.93,4.69,5.44,6.19,6.93,7.67,,,,,,,,,,,,
9,2.46,2.93,3.71,4.46,5.22,5.96,6.70,7.44,8.18,,,,,,,,,,,
10,2.23,2.71,3.48,4.24,4.99,5.73,6.47,7.21,7.95,8.68,,,,,,,,,,
11,2.00,2.48,3.25,4.01,4.76,5.50,6.25,6.98,7.72,8.46,9.19,,,,,,,,,
12,1.77,2.25,3.02,3.78,4.53,5.28,6.02,6.76,7.49,8.23,8.96,9.69,,,,,,,,
13,1.54,2.02,2.79,3.55,4.30,5.05,5.79,6.53,7.26,8.00,8.73,9.46,10.19,,,,,,,
14,1.32,1.79,2.56,3.32,4.07,4.82,5.56,6.30,7.04,7.77,8.50,9.23,9.96,10.69,,,,,,
15,1.09,1.56,2.34,3.10,3.85,4.59,5.33,6.07,6.81,7.54,8.28,9.01,9.74,10.46,11.19,,,,,
16,0.86,1.34,2.11,2.87,3.62,4.36,5.11,5.84,6.58,7.31,8.05,8.78,9.51,10.24,10.96,11.70,,,,
17,0.63,1.11,1.88,2.64,3.39,4.14,4.88,5.62,6.35,7.09,7.82,8.55,9.28,10.01,10.74,11.46,12.20,,,
18,0.40,0.88,1.65,2.41,3.16,3.91,4.65,5.39,6.12,6.86,7.59,8.32,9.05,9.78,10.51,11.23,11.97,12.77,,
19,0.18,0.65,1.42,2.18,2.93,3.67,4.41,5.15,5.88,6.62,7.35,8.08,8.81,9.53,10.26,10.99,11.72,12.50,13.25,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
