i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.38,,,,,,,,,,,,,,,,,
3,1.20,2.38,3.52,,,,,,,,,,,,,,,,
4,1.20,2.38,3.52,4.63,,,,,,,,,,,,,,,
5,1.20,2.38,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.20,2.38,3.52,4.63,5.73,6.81,,,,,,,,,,,,,
7,1.20,2.38,3.52,4.63,5.73,6.81,7.89,,,,,,,,,,,,
8,1.20,2.38,3.52,4.63,5.73,6.81,7.89,8.97,,,,,,,,,,,
9,1.20,2.38,3.52,4.63,5.73,6.81,7.89,8.97,10.04,,,,,,,,,,
10,1.20,2.38,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,,,,,,,,,
11,1.20,2.38,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.17,,,,,,,,
12,1.20,2.38,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.17,13.23,,,,,,,
13,1.20,2.38,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.17,13.23,14.28,,,,,,
14,1.20,2.38,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.17,13.23,14.28,15.34,,,,,
15,1.20,2.38,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.17,13.23,14.28,15.34,16.39,,,,
16,1.20,2.38,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.17,13.23,14.28,15.34,16.39,17.44,,,
17,1.20,2.38,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.10,12.17,13.23,14.28,15.34,16.39,17.44,18.49,,
18,1.20,2.38,3.51,4.62,5.72,6.81,7.89,8.96,10.03,11.10,12.16,13.22,14.27,15.33,16.38,17.43,18.48,19.53,
19,1.11,2.27,3.39,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.98,13.03,14.08,15.13,16.18,17.23,18.27,19.32,20.36
