i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.15,,,,,,,,,,,,,,,,,,
3,7.65,8.70,9.54,,,,,,,,,,,,,,,,,
4,7.20,8.26,9.09,9.90,,,,,,,,,,,,,,,,
5,6.75,7.81,8.64,9.45,10.25,,,,,,,,,,,,,,,
6,6.30,7.36,8.19,9.00,9.80,10.59,,,,,,,,,,,,,,
7,5.86,6.91,7.74,8.55,9.35,10.14,10.92,,,,,,,,,,,,,
8,5.41,6.46,7.29,8.10,8.90,9.69,10.47,11.25,,,,,,,,,,,,
9,4.96,6.01,6.84,7.66,8.45,9.24,10.02,10.80,11.57,,,,,,,,,,,
10,4.51,5.56,6.39,7.21,8.00,8.79,9.57,10.35,11.12,11.89,,,,,,,,,,
11,4.06,5.11,5.95,6.76,7.56,8.34,9.12,9.90,10.67,11.44,12.20,,,,,,,,,
12,3.61,4.66,5.50,6.31,7.11,7.89,8.68,9.45,10.22,10.99,11.75,12.51,,,,,,,,
13,3.16,4.21,5.05,5.86,6.66,7.45,8.23,9.00,9.77,10.54,11.30,12.06,12.82,,,,,,,
14,2.71,3.76,4.60,5.41,6.21,7.00,7.78,8.55,9.32,10.09,10.85,11.61,12.37,13.13,,,,,,
15,2.26,3.32,4.15,4.96,5.76,6.55,7.33,8.10,8.87,9.64,10.40,11.16,11.92,12.68,13.43,,,,,
16,1.81,2.87,3.70,4.51,5.31,6.10,6.88,7.65,8.42,9.19,9.95,10.71,11.47,12.23,12.98,13.73,,,,
17,1.36,2.42,3.25,4.06,4.86,5.65,6.43,7.20,7.98,8.74,9.51,10.27,11.02,11.78,12.53,13.28,14.03,,,
18,0.92,1.97,2.80,3.61,4.41,5.20,5.98,6.75,7.52,8.29,9.05,9.81,10.57,11.33,12.08,12.83,13.58,14.33,,
19,0.48,1.51,2.34,3.14,3.93,4.72,5.49,6.26,7.03,7.79,8.55,9.31,10.07,10.82,11.57,12.32,13.07,13.81,14.56,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
