i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.81,,,,,,,,,,,,,,,,,
3,2.51,3.81,5.05,,,,,,,,,,,,,,,,
4,2.51,3.81,5.05,6.26,,,,,,,,,,,,,,,
5,2.51,3.81,5.05,6.26,7.46,,,,,,,,,,,,,,
6,2.51,3.81,5.05,6.26,7.46,8.62,,,,,,,,,,,,,
7,2.51,3.81,5.05,6.26,7.46,8.62,9.79,,,,,,,,,,,,
8,2.51,3.81,5.05,6.26,7.46,8.62,9.79,10.94,,,,,,,,,,,
9,2.51,3.81,5.05,6.26,7.46,8.62,9.79,10.94,12.07,,,,,,,,,,
10,2.51,3.81,5.05,6.26,7.46,8.62,9.79,10.94,12.07,13.21,,,,,,,,,
11,2.51,3.81,5.05,6.26,7.46,8.62,9.79,10.94,12.07,13.21,14.33,,,,,,,,
12,2.51,3.81,5.05,6.26,7.46,8.62,9.79,10.94,12.07,13.21,14.33,15.45,,,,,,,
13,2.51,3.81,5.05,6.26,7.46,8.62,9.79,10.94,12.07,13.21,14.33,15.45,16.57,,,,,,
14,2.51,3.81,5.05,6.26,7.46,8.62,9.79,10.94,12.07,13.21,14.33,15.45,16.57,17.68,,,,,
15,2.51,3.81,5.05,6.26,7.46,8.62,9.79,10.94,12.07,13.21,14.33,15.45,16.57,17.68,18.78,,,,
16,2.51,3.81,5.05,6.26,7.46,8.62,9.79,10.94,12.07,13.21,14.33,15.45,16.56,17.67,18.78,19.88,,,
17,2.50,3.81,5.05,6.26,7.46,8.62,9.79,10.93,12.07,13.20,14.32,15.45,16.56,17.67,18.78,19.88,20.98,,
18,2.50,3.79,5.04,6.25,7.42,8.60,9.76,10.90,12.04,13.17,14.29,15.41,16.52,17.64,18.74,19.84,20.94,22.04,
19,2.20,3.41,4.59,5.76,6.92,8.05,9.19,10.31,11.43,12.54,13.65,14.75,15.85,16.95,18.04,19.13,20.21,21.30,22.38
