i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.33,,,,,,,,,,,,,,,,,,
3,8.72,9.82,10.67,,,,,,,,,,,,,,,,,
4,8.21,9.31,10.16,11.00,,,,,,,,,,,,,,,,
5,7.70,8.80,9.65,10.49,11.31,,,,,,,,,,,,,,,
6,7.19,8.29,9.14,9.98,10.80,11.60,,,,,,,,,,,,,,
7,6.68,7.77,8.63,9.47,10.29,11.09,11.89,,,,,,,,,,,,,
8,6.17,7.26,8.12,8.96,9.77,10.58,11.38,12.17,,,,,,,,,,,,
9,5.66,6.75,7.61,8.45,9.26,10.07,10.87,11.66,12.44,,,,,,,,,,,
10,5.15,6.24,7.10,7.94,8.75,9.56,10.36,11.15,11.93,12.71,,,,,,,,,,
11,4.64,5.73,6.59,7.43,8.24,9.05,9.85,10.64,11.42,12.20,12.98,,,,,,,,,
12,4.13,5.22,6.08,6.92,7.73,8.54,9.34,10.13,10.91,11.69,12.47,13.24,,,,,,,,
13,3.62,4.71,5.57,6.40,7.22,8.03,8.83,9.62,10.40,11.18,11.95,12.73,13.50,,,,,,,
14,3.11,4.20,5.06,5.89,6.71,7.52,8.32,9.11,9.89,10.67,11.44,12.22,12.99,13.75,,,,,,
15,2.60,3.69,4.55,5.38,6.20,7.01,7.81,8.60,9.38,10.16,10.93,11.71,12.47,13.24,14.00,,,,,
16,2.09,3.18,4.04,4.87,5.69,6.50,7.29,8.08,8.87,9.65,10.42,11.20,11.96,12.73,13.49,14.26,,,,
17,1.58,2.67,3.53,4.36,5.18,5.99,6.78,7.57,8.36,9.14,9.91,10.68,11.45,12.22,12.98,13.74,14.50,,,
18,1.07,2.16,3.02,3.85,4.67,5.47,6.27,7.06,7.84,8.62,9.40,10.17,10.94,11.70,12.47,13.23,13.99,14.74,,
19,0.55,1.64,2.49,3.31,4.12,4.92,5.71,6.50,7.28,8.05,8.82,9.59,10.36,11.12,11.88,12.64,13.39,14.15,14.90,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
