i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.49,9.47,,,,,,,,,,,,,,,,,,
3,8.02,8.99,9.84,,,,,,,,,,,,,,,,,
4,7.55,8.52,9.37,10.19,,,,,,,,,,,,,,,,
5,7.07,8.05,8.90,9.72,10.53,,,,,,,,,,,,,,,
6,6.60,7.58,8.42,9.25,10.06,10.85,,,,,,,,,,,,,,
7,6.13,7.10,7.95,8.77,9.58,10.38,11.17,,,,,,,,,,,,,
8,5.66,6.63,7.48,8.30,9.11,9.91,10.70,11.48,,,,,,,,,,,,
9,5.18,6.16,7.01,7.83,8.64,9.43,10.22,11.01,11.78,,,,,,,,,,,
10,4.71,5.69,6.53,7.36,8.16,8.96,9.75,10.53,11.31,12.08,,,,,,,,,,
11,4.24,5.21,6.06,6.88,7.69,8.49,9.28,10.06,10.84,11.61,12.38,,,,,,,,,
12,3.77,4.74,5.59,6.41,7.22,8.02,8.81,9.59,10.36,11.14,11.91,12.67,,,,,,,,
13,3.29,4.27,5.12,5.94,6.75,7.54,8.33,9.11,9.89,10.66,11.43,12.20,12.96,,,,,,,
14,2.82,3.80,4.64,5.47,6.27,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.49,13.25,,,,,,
15,2.35,3.32,4.17,4.99,5.80,6.60,7.39,8.17,8.95,9.72,10.49,11.25,12.02,12.78,13.53,,,,,
16,1.88,2.85,3.70,4.52,5.33,6.13,6.91,7.70,8.47,9.25,10.01,10.78,11.54,12.30,13.06,13.82,,,,
17,1.40,2.38,3.22,4.05,4.86,5.65,6.44,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.59,13.34,14.10,,,
18,0.93,1.90,2.75,3.57,4.38,5.18,5.97,6.75,7.52,8.30,9.07,9.83,10.59,11.35,12.11,12.87,13.62,14.37,,
19,0.45,1.42,2.26,3.08,3.88,4.67,5.46,6.23,7.01,7.77,8.54,9.30,10.06,10.82,11.57,12.33,13.08,13.83,14.58,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
