i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.50,,,,,,,,,,,,,,,,,
3,1.31,2.50,3.65,,,,,,,,,,,,,,,,
4,1.31,2.50,3.65,4.77,,,,,,,,,,,,,,,
5,1.31,2.50,3.65,4.77,5.87,,,,,,,,,,,,,,
6,1.31,2.50,3.65,4.77,5.87,6.96,,,,,,,,,,,,,
7,1.31,2.50,3.65,4.77,5.87,6.96,8.05,,,,,,,,,,,,
8,1.31,2.50,3.65,4.77,5.87,6.96,8.05,9.13,,,,,,,,,,,
9,1.31,2.50,3.65,4.77,5.87,6.96,8.05,9.13,10.20,,,,,,,,,,
10,1.31,2.50,3.65,4.77,5.87,6.96,8.05,9.13,10.20,11.27,,,,,,,,,
11,1.31,2.50,3.65,4.77,5.87,6.96,8.05,9.13,10.20,11.27,12.34,,,,,,,,
12,1.31,2.50,3.65,4.77,5.87,6.96,8.05,9.13,10.20,11.27,12.34,13.40,,,,,,,
13,1.31,2.50,3.65,4.77,5.87,6.96,8.05,9.13,10.20,11.27,12.34,13.40,14.46,,,,,,
14,1.31,2.50,3.65,4.77,5.87,6.96,8.05,9.13,10.20,11.27,12.34,13.40,14.46,15.52,,,,,
15,1.31,2.50,3.65,4.77,5.87,6.96,8.05,9.13,10.20,11.27,12.34,13.40,14.46,15.52,16.58,,,,
16,1.31,2.50,3.65,4.77,5.87,6.96,8.05,9.13,10.20,11.27,12.34,13.40,14.46,15.52,16.58,17.63,,,
17,1.31,2.50,3.65,4.77,5.87,6.96,8.05,9.13,10.20,11.27,12.34,13.40,14.46,15.52,16.58,17.63,18.68,,
18,1.31,2.49,3.64,4.76,5.86,6.96,8.04,9.12,10.19,11.26,12.33,13.39,14.45,15.51,16.57,17.62,18.67,19.73,
19,1.22,2.39,3.51,4.62,5.71,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.30,16.35,17.40,18.44,19.49,20.54
