i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.38,,,,,,,,,,,,,,,,,,
3,7.86,8.91,9.75,,,,,,,,,,,,,,,,,
4,7.40,8.45,9.29,10.11,,,,,,,,,,,,,,,,
5,6.94,7.99,8.83,9.65,10.45,,,,,,,,,,,,,,,
6,6.48,7.53,8.37,9.19,9.99,10.78,,,,,,,,,,,,,,
7,6.02,7.07,7.91,8.72,9.53,10.32,11.10,,,,,,,,,,,,,
8,5.55,6.61,7.45,8.26,9.07,9.86,10.64,11.42,,,,,,,,,,,,
9,5.09,6.15,6.99,7.80,8.60,9.40,10.18,10.96,11.73,,,,,,,,,,,
10,4.63,5.69,6.52,7.34,8.14,8.93,9.72,10.50,11.27,12.04,,,,,,,,,,
11,4.17,5.23,6.06,6.88,7.68,8.47,9.26,10.04,10.81,11.58,12.34,,,,,,,,,
12,3.71,4.76,5.60,6.42,7.22,8.01,8.80,9.57,10.35,11.12,11.88,12.64,,,,,,,,
13,3.25,4.30,5.14,5.96,6.76,7.55,8.33,9.11,9.89,10.66,11.42,12.18,12.94,,,,,,,
14,2.79,3.84,4.68,5.50,6.30,7.09,7.87,8.65,9.43,10.19,10.96,11.72,12.48,13.24,,,,,,
15,2.33,3.38,4.22,5.04,5.84,6.63,7.41,8.19,8.96,9.73,10.50,11.26,12.02,12.78,13.53,,,,,
16,1.87,2.92,3.76,4.57,5.38,6.17,6.95,7.73,8.50,9.27,10.04,10.80,11.56,12.32,13.07,13.83,,,,
17,1.40,2.46,3.30,4.11,4.91,5.71,6.49,7.27,8.04,8.81,9.58,10.34,11.10,11.86,12.61,13.37,14.12,,,
18,0.94,2.00,2.83,3.65,4.45,5.24,6.03,6.80,7.58,8.35,9.11,9.87,10.63,11.39,12.15,12.90,13.65,14.40,,
19,0.49,1.53,2.36,3.17,3.96,4.75,5.53,6.30,7.07,7.84,8.60,9.36,10.11,10.87,11.62,12.37,13.12,13.87,14.62,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
