i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.57,,,,,,,,,,,,,,,,,,
3,8.05,9.10,9.94,,,,,,,,,,,,,,,,,
4,7.58,8.63,9.47,10.29,,,,,,,,,,,,,,,,
5,7.11,8.15,9.00,9.82,10.62,,,,,,,,,,,,,,,
6,6.64,7.68,8.52,9.34,10.15,10.95,,,,,,,,,,,,,,
7,6.16,7.21,8.05,8.87,9.68,10.47,11.26,,,,,,,,,,,,,
8,5.69,6.73,7.58,8.40,9.21,10.00,10.79,11.57,,,,,,,,,,,,
9,5.22,6.26,7.11,7.93,8.73,9.53,10.32,11.10,11.87,,,,,,,,,,,
10,4.75,5.79,6.63,7.45,8.26,9.06,9.84,10.62,11.40,12.17,,,,,,,,,,
11,4.27,5.32,6.16,6.98,7.79,8.58,9.37,10.15,10.93,11.70,12.47,,,,,,,,,
12,3.80,4.84,5.69,6.51,7.31,8.11,8.90,9.68,10.45,11.23,11.99,12.76,,,,,,,,
13,3.33,4.37,5.22,6.04,6.84,7.64,8.42,9.21,9.98,10.75,11.52,12.29,13.05,,,,,,,
14,2.86,3.90,4.74,5.56,6.37,7.16,7.95,8.73,9.51,10.28,11.05,11.81,12.58,13.33,,,,,,
15,2.38,3.43,4.27,5.09,5.90,6.69,7.48,8.26,9.04,9.81,10.58,11.34,12.10,12.86,13.62,,,,,
16,1.91,2.95,3.80,4.62,5.42,6.22,7.01,7.79,8.56,9.34,10.10,10.87,11.63,12.39,13.15,13.90,,,,
17,1.44,2.48,3.32,4.15,4.95,5.75,6.53,7.31,8.09,8.86,9.63,10.39,11.16,11.92,12.67,13.43,14.18,,,
18,0.97,2.01,2.85,3.67,4.48,5.27,6.06,6.84,7.61,8.39,9.15,9.92,10.68,11.44,12.20,12.95,13.71,14.46,,
19,0.49,1.53,2.36,3.17,3.97,4.76,5.55,6.32,7.09,7.86,8.63,9.39,10.15,10.90,11.66,12.41,13.16,13.91,14.66,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
