i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,10.23,,,,,,,,,,,,,,,,,,
3,8.68,9.72,10.58,,,,,,,,,,,,,,,,,
4,8.17,9.21,10.07,10.91,,,,,,,,,,,,,,,,
5,7.66,8.70,9.56,10.40,11.22,,,,,,,,,,,,,,,
6,7.15,8.19,9.05,9.89,10.71,11.51,,,,,,,,,,,,,,
7,6.64,7.68,8.54,9.38,10.20,11.00,11.80,,,,,,,,,,,,,
8,6.13,7.17,8.03,8.87,9.69,10.49,11.29,12.08,,,,,,,,,,,,
9,5.62,6.66,7.52,8.36,9.18,9.98,10.78,11.57,12.36,,,,,,,,,,,
10,5.11,6.15,7.01,7.84,8.67,9.47,10.27,11.06,11.85,12.63,,,,,,,,,,
11,4.60,5.64,6.50,7.33,8.15,8.96,9.76,10.55,11.34,12.12,12.89,,,,,,,,,
12,4.09,5.13,5.99,6.82,7.64,8.45,9.25,10.04,10.83,11.61,12.38,13.16,,,,,,,,
13,3.58,4.61,5.48,6.31,7.13,7.94,8.74,9.53,10.32,11.10,11.87,12.65,13.41,,,,,,,
14,3.07,4.10,4.97,5.80,6.62,7.43,8.23,9.02,9.81,10.59,11.36,12.14,12.90,13.67,,,,,,
15,2.56,3.59,4.46,5.29,6.11,6.92,7.72,8.51,9.30,10.08,10.85,11.62,12.39,13.16,13.92,,,,,
16,2.05,3.08,3.95,4.78,5.60,6.41,7.21,8.00,8.79,9.57,10.34,11.11,11.88,12.65,13.41,14.18,,,,
17,1.54,2.57,3.43,4.27,5.09,5.90,6.70,7.49,8.27,9.06,9.83,10.60,11.37,12.14,12.90,13.66,14.42,,,
18,1.03,2.06,2.92,3.76,4.58,5.39,6.18,6.98,7.76,8.54,9.32,10.09,10.86,11.62,12.39,13.15,13.91,14.67,,
19,0.50,1.54,2.39,3.22,4.04,4.84,5.63,6.41,7.19,7.97,8.74,9.51,10.28,11.04,11.80,12.56,13.32,14.07,14.82,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
