i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.33,,,,,,,,,,,,,,,,,,
3,8.79,9.81,10.67,,,,,,,,,,,,,,,,,
4,8.27,9.29,10.16,11.00,,,,,,,,,,,,,,,,
5,7.75,8.77,9.64,10.48,11.30,,,,,,,,,,,,,,,
6,7.23,8.25,9.12,9.96,10.79,11.60,,,,,,,,,,,,,,
7,6.72,7.74,8.60,9.45,10.27,11.08,11.88,,,,,,,,,,,,,
8,6.20,7.22,8.09,8.93,9.75,10.56,11.36,12.16,,,,,,,,,,,,
9,5.68,6.70,7.57,8.41,9.23,10.05,10.85,11.64,12.43,,,,,,,,,,,
10,5.16,6.18,7.05,7.89,8.72,9.53,10.33,11.12,11.91,12.69,,,,,,,,,,
11,4.65,5.67,6.53,7.38,8.20,9.01,9.81,10.61,11.39,12.17,12.95,,,,,,,,,
12,4.13,5.15,6.02,6.86,7.68,8.49,9.29,10.09,10.88,11.66,12.44,13.21,,,,,,,,
13,3.61,4.63,5.50,6.34,7.16,7.98,8.78,9.57,10.36,11.14,11.92,12.69,13.46,,,,,,,
14,3.09,4.11,4.98,5.82,6.65,7.46,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,,,,,,
15,2.58,3.60,4.46,5.31,6.13,6.94,7.74,8.54,9.32,10.10,10.88,11.66,12.43,13.20,13.96,,,,,
16,2.06,3.08,3.95,4.79,5.61,6.42,7.22,8.02,8.80,9.59,10.36,11.14,11.91,12.68,13.44,14.21,,,,
17,1.54,2.56,3.43,4.27,5.09,5.90,6.71,7.50,8.29,9.07,9.85,10.62,11.39,12.16,12.93,13.69,14.45,,,
18,1.02,2.04,2.91,3.75,4.57,5.38,6.18,6.98,7.77,8.55,9.32,10.10,10.87,11.64,12.40,13.16,13.93,14.68,,
19,0.49,1.51,2.37,3.21,4.02,4.83,5.62,6.41,7.19,7.97,8.74,9.51,10.28,11.04,11.81,12.56,13.32,14.08,14.83,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
