i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.77,,,,,,,,,,,,,,,,,,
3,3.91,4.54,5.30,,,,,,,,,,,,,,,,,
4,3.68,4.30,5.07,5.83,,,,,,,,,,,,,,,,
5,3.45,4.07,4.84,5.60,6.35,,,,,,,,,,,,,,,
6,3.22,3.84,4.61,5.37,6.12,6.86,,,,,,,,,,,,,,
7,2.99,3.61,4.38,5.13,5.89,6.63,7.37,,,,,,,,,,,,,
8,2.76,3.38,4.15,4.90,5.65,6.40,7.14,7.88,,,,,,,,,,,,
9,2.52,3.14,3.91,4.67,5.42,6.17,6.91,7.65,8.38,,,,,,,,,,,
10,2.29,2.91,3.68,4.44,5.19,5.94,6.68,7.42,8.15,8.89,,,,,,,,,,
11,2.06,2.68,3.45,4.21,4.96,5.70,6.45,7.18,7.92,8.66,9.39,,,,,,,,,
12,1.83,2.45,3.22,3.98,4.73,5.47,6.21,6.95,7.69,8.42,9.16,9.89,,,,,,,,
13,1.60,2.22,2.99,3.74,4.50,5.24,5.98,6.72,7.46,8.19,8.92,9.66,10.39,,,,,,,
14,1.37,1.99,2.76,3.51,4.26,5.01,5.75,6.49,7.23,7.96,8.69,9.42,10.15,10.88,,,,,,
15,1.13,1.75,2.52,3.28,4.03,4.78,5.52,6.26,6.99,7.73,8.46,9.19,9.92,10.65,11.38,,,,,
16,0.90,1.52,2.29,3.05,3.80,4.55,5.29,6.03,6.76,7.50,8.23,8.96,9.69,10.42,11.15,11.87,,,,
17,0.67,1.29,2.06,2.82,3.57,4.31,5.06,5.79,6.53,7.26,8.00,8.73,9.46,10.19,10.91,11.64,12.37,,,
18,0.44,1.06,1.83,2.59,3.34,4.08,4.82,5.56,6.30,7.03,7.77,8.50,9.23,9.95,10.68,11.41,12.14,12.90,,
19,0.21,0.83,1.59,2.35,3.10,3.84,4.58,5.32,6.05,6.79,7.52,8.25,8.98,9.70,10.43,11.16,11.88,12.65,13.38,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
