i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.41,,,,,,,,,,,,,,,,,,
3,7.89,8.95,9.78,,,,,,,,,,,,,,,,,
4,7.42,8.48,9.32,10.14,,,,,,,,,,,,,,,,
5,6.96,8.02,8.86,9.68,10.48,,,,,,,,,,,,,,,
6,6.50,7.56,8.40,9.21,10.02,10.81,,,,,,,,,,,,,,
7,6.04,7.10,7.93,8.75,9.55,10.34,11.13,,,,,,,,,,,,,
8,5.57,6.63,7.47,8.29,9.09,9.88,10.67,11.44,,,,,,,,,,,,
9,5.11,6.17,7.01,7.83,8.63,9.42,10.20,10.98,11.76,,,,,,,,,,,
10,4.65,5.71,6.55,7.36,8.16,8.96,9.74,10.52,11.29,12.06,,,,,,,,,,
11,4.19,5.24,6.08,6.90,7.70,8.49,9.28,10.06,10.83,11.60,12.37,,,,,,,,,
12,3.72,4.78,5.62,6.44,7.24,8.03,8.82,9.59,10.37,11.14,11.90,12.67,,,,,,,,
13,3.26,4.32,5.16,5.97,6.78,7.57,8.35,9.13,9.90,10.67,11.44,12.20,12.96,,,,,,,
14,2.80,3.86,4.70,5.51,6.31,7.11,7.89,8.67,9.44,10.21,10.98,11.74,12.50,13.26,,,,,,
15,2.34,3.39,4.23,5.05,5.85,6.64,7.43,8.21,8.98,9.75,10.51,11.28,12.04,12.80,13.55,,,,,
16,1.87,2.93,3.77,4.59,5.39,6.18,6.97,7.74,8.52,9.29,10.05,10.82,11.58,12.33,13.09,13.84,,,,
17,1.41,2.47,3.31,4.12,4.93,5.72,6.50,7.28,8.05,8.82,9.59,10.35,11.11,11.87,12.63,13.38,14.13,,,
18,0.95,2.01,2.84,3.66,4.46,5.25,6.04,6.82,7.59,8.36,9.12,9.89,10.65,11.40,12.16,12.91,13.67,14.42,,
19,0.49,1.54,2.37,3.17,3.97,4.76,5.54,6.31,7.08,7.85,8.61,9.37,10.13,10.88,11.63,12.38,13.13,13.88,14.63,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
