i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,10.03,,,,,,,,,,,,,,,,,,
3,8.50,9.54,10.39,,,,,,,,,,,,,,,,,
4,8.00,9.04,9.89,10.72,,,,,,,,,,,,,,,,
5,7.50,8.54,9.39,10.22,11.04,,,,,,,,,,,,,,,
6,7.00,8.04,8.89,9.73,10.54,11.35,,,,,,,,,,,,,,
7,6.51,7.54,8.39,9.23,10.04,10.85,11.64,,,,,,,,,,,,,
8,6.01,7.04,7.89,8.73,9.54,10.35,11.14,11.93,,,,,,,,,,,,
9,5.51,6.54,7.40,8.23,9.04,9.85,10.64,11.43,12.21,,,,,,,,,,,
10,5.01,6.04,6.90,7.73,8.54,9.35,10.14,10.93,11.71,12.49,,,,,,,,,,
11,4.51,5.54,6.40,7.23,8.05,8.85,9.64,10.43,11.21,11.99,12.77,,,,,,,,,
12,4.01,5.04,5.90,6.73,7.55,8.35,9.15,9.93,10.72,11.49,12.27,13.04,,,,,,,,
13,3.51,4.54,5.40,6.23,7.05,7.85,8.65,9.43,10.22,10.99,11.77,12.54,13.30,,,,,,,
14,3.01,4.04,4.90,5.73,6.55,7.35,8.15,8.93,9.72,10.49,11.27,12.04,12.81,13.57,,,,,,
15,2.51,3.54,4.40,5.23,6.05,6.85,7.65,8.44,9.22,10.00,10.77,11.54,12.31,13.07,13.83,,,,,
16,2.01,3.04,3.90,4.73,5.55,6.35,7.15,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.33,14.09,,,,
17,1.51,2.55,3.40,4.23,5.05,5.85,6.65,7.44,8.22,9.00,9.77,10.54,11.31,12.07,12.83,13.59,14.35,,,
18,1.01,2.04,2.90,3.73,4.55,5.35,6.15,6.93,7.72,8.49,9.27,10.04,10.80,11.57,12.33,13.09,13.85,14.60,,
19,0.50,1.54,2.38,3.21,4.02,4.81,5.60,6.39,7.16,7.94,8.71,9.47,10.24,11.00,11.76,12.51,13.27,14.02,14.77,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
