i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.00,,,,,,,,,,,,,,,,,
3,0.84,2.00,3.12,,,,,,,,,,,,,,,,
4,0.84,2.00,3.12,4.22,,,,,,,,,,,,,,,
5,0.84,2.00,3.12,4.22,5.30,,,,,,,,,,,,,,
6,0.84,2.00,3.12,4.22,5.30,6.38,,,,,,,,,,,,,
7,0.84,2.00,3.12,4.22,5.30,6.38,7.44,,,,,,,,,,,,
8,0.84,2.00,3.12,4.22,5.30,6.38,7.44,8.51,,,,,,,,,,,
9,0.84,2.00,3.12,4.22,5.30,6.38,7.44,8.51,9.56,,,,,,,,,,
10,0.84,2.00,3.12,4.22,5.30,6.38,7.44,8.51,9.56,10.62,,,,,,,,,
11,0.84,2.00,3.12,4.22,5.30,6.38,7.44,8.51,9.56,10.62,11.67,,,,,,,,
12,0.84,2.00,3.12,4.22,5.30,6.38,7.44,8.51,9.56,10.62,11.67,12.72,,,,,,,
13,0.84,2.00,3.12,4.22,5.30,6.38,7.44,8.51,9.56,10.62,11.67,12.72,13.77,,,,,,
14,0.84,2.00,3.12,4.22,5.30,6.38,7.44,8.51,9.56,10.62,11.67,12.72,13.77,14.82,,,,,
15,0.84,2.00,3.12,4.22,5.30,6.38,7.44,8.51,9.56,10.62,11.67,12.72,13.77,14.82,15.86,,,,
16,0.84,2.00,3.12,4.22,5.30,6.38,7.44,8.51,9.56,10.62,11.67,12.72,13.77,14.82,15.86,16.94,,,
17,0.84,2.00,3.12,4.22,5.30,6.38,7.44,8.51,9.56,10.62,11.67,12.72,13.77,14.82,15.86,16.93,18.14,,
18,0.83,2.00,3.12,4.21,5.30,6.37,7.44,8.50,9.56,10.61,11.67,12.72,13.76,14.81,15.85,16.91,18.06,19.95,
19,0.77,1.93,3.03,4.12,5.19,6.26,7.32,8.38,9.43,10.48,11.53,12.58,13.62,14.66,15.70,16.75,17.88,19.28,20.98
