i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,4.79,,,,,,,,,,,,,,,,,,
3,4.09,4.54,5.32,,,,,,,,,,,,,,,,,
4,3.84,4.29,5.07,5.84,,,,,,,,,,,,,,,,
5,3.60,4.05,4.83,5.59,6.35,,,,,,,,,,,,,,,
6,3.35,3.80,4.58,5.35,6.11,6.86,,,,,,,,,,,,,,
7,3.11,3.56,4.34,5.10,5.86,6.61,7.36,,,,,,,,,,,,,
8,2.86,3.31,4.09,4.86,5.61,6.36,7.11,7.85,,,,,,,,,,,,
9,2.62,3.07,3.85,4.61,5.37,6.12,6.86,7.61,8.35,,,,,,,,,,,
10,2.37,2.82,3.60,4.37,5.12,5.87,6.62,7.36,8.10,8.84,,,,,,,,,,
11,2.13,2.58,3.36,4.12,4.88,5.63,6.37,7.12,7.86,8.59,9.33,,,,,,,,,
12,1.88,2.33,3.11,3.88,4.63,5.38,6.13,6.87,7.61,8.35,9.08,9.82,,,,,,,,
13,1.64,2.09,2.87,3.63,4.39,5.14,5.88,6.63,7.36,8.10,8.84,9.57,10.30,,,,,,,
14,1.39,1.84,2.62,3.39,4.14,4.89,5.64,6.38,7.12,7.86,8.59,9.33,10.06,10.79,,,,,,
15,1.14,1.60,2.38,3.14,3.90,4.65,5.39,6.13,6.87,7.61,8.35,9.08,9.81,10.54,11.27,,,,,
16,0.90,1.35,2.13,2.90,3.65,4.40,5.15,5.89,6.63,7.37,8.10,8.83,9.57,10.30,11.03,11.76,,,,
17,0.65,1.11,1.89,2.65,3.41,4.16,4.90,5.64,6.38,7.12,7.86,8.59,9.32,10.05,10.78,11.51,12.24,,,
18,0.41,0.86,1.64,2.41,3.16,3.91,4.66,5.40,6.14,6.87,7.61,8.34,9.08,9.81,10.54,11.26,11.99,12.72,,
19,0.17,0.61,1.39,2.15,2.91,3.65,4.40,5.14,5.88,6.61,7.35,8.08,8.81,9.54,10.27,11.00,11.72,12.45,13.19,
20,0.00,0.33,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93
