i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.98,,,,,,,,,,,,,,,,,,
3,9.16,10.45,11.30,,,,,,,,,,,,,,,,,
4,8.63,9.91,10.77,11.61,,,,,,,,,,,,,,,,
5,8.09,9.38,10.24,11.08,11.90,,,,,,,,,,,,,,,
6,7.56,8.85,9.71,10.55,11.37,12.17,,,,,,,,,,,,,,
7,7.03,8.32,9.18,10.01,10.83,11.64,12.44,,,,,,,,,,,,,
8,6.50,7.79,8.65,9.48,10.30,11.11,11.91,12.70,,,,,,,,,,,,
9,5.97,7.26,8.12,8.95,9.77,10.58,11.38,12.17,12.96,,,,,,,,,,,
10,5.44,6.73,7.59,8.42,9.24,10.05,10.85,11.64,12.43,13.21,,,,,,,,,,
11,4.91,6.20,7.05,7.89,8.71,9.52,10.32,11.11,11.90,12.68,13.46,,,,,,,,,
12,4.38,5.66,6.52,7.36,8.18,8.99,9.79,10.58,11.37,12.15,12.93,13.70,,,,,,,,
13,3.85,5.13,5.99,6.83,7.65,8.46,9.26,10.05,10.83,11.62,12.40,13.17,13.94,,,,,,,
14,3.31,4.60,5.46,6.30,7.12,7.92,8.72,9.52,10.30,11.09,11.86,12.64,13.41,14.18,,,,,,
15,2.78,4.07,4.93,5.76,6.58,7.39,8.19,8.99,9.77,10.55,11.33,12.11,12.88,13.65,14.41,,,,,
16,2.25,3.54,4.40,5.23,6.05,6.86,7.66,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.88,14.65,,,,
17,1.72,3.01,3.87,4.70,5.52,6.33,7.13,7.92,8.71,9.49,10.27,11.04,11.82,12.58,13.35,14.11,14.88,,,
18,1.19,2.48,3.33,4.17,4.99,5.80,6.59,7.39,8.17,8.96,9.73,10.51,11.28,12.05,12.81,13.58,14.34,15.10,,
19,0.66,1.94,2.78,3.61,4.42,5.22,6.01,6.80,7.58,8.36,9.13,9.90,10.67,11.43,12.20,12.96,13.72,14.47,15.23,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
