i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.00,,,,,,,,,,,,,,,,,,
3,9.29,10.45,11.32,,,,,,,,,,,,,,,,,
4,8.75,9.91,10.78,11.63,,,,,,,,,,,,,,,,
5,8.21,9.37,10.24,11.09,11.91,,,,,,,,,,,,,,,
6,7.66,8.83,9.70,10.54,11.37,12.19,,,,,,,,,,,,,,
7,7.12,8.29,9.16,10.00,10.83,11.65,12.45,,,,,,,,,,,,,
8,6.58,7.74,8.61,9.46,10.29,11.10,11.91,12.71,,,,,,,,,,,,
9,6.04,7.20,8.07,8.92,9.75,10.56,11.37,12.16,12.96,,,,,,,,,,,
10,5.50,6.66,7.53,8.38,9.20,10.02,10.82,11.62,12.41,13.20,,,,,,,,,,
11,4.95,6.12,6.99,7.83,8.66,9.48,10.28,11.08,11.87,12.66,13.44,,,,,,,,,
12,4.41,5.58,6.45,7.29,8.12,8.94,9.74,10.54,11.33,12.12,12.90,13.68,,,,,,,,
13,3.87,5.03,5.90,6.75,7.58,8.39,9.20,10.00,10.79,11.57,12.36,13.13,13.91,,,,,,,
14,3.33,4.49,5.36,6.21,7.04,7.85,8.66,9.45,10.25,11.03,11.81,12.59,13.37,14.14,,,,,,
15,2.79,3.95,4.82,5.67,6.49,7.31,8.11,8.91,9.70,10.49,11.27,12.05,12.82,13.60,14.36,,,,,
16,2.24,3.41,4.28,5.12,5.95,6.77,7.57,8.37,9.16,9.95,10.73,11.51,12.28,13.05,13.82,14.59,,,,
17,1.70,2.87,3.74,4.58,5.41,6.22,7.03,7.83,8.62,9.41,10.19,10.96,11.74,12.51,13.28,14.05,14.81,,,
18,1.16,2.32,3.19,4.04,4.86,5.68,6.48,7.28,8.07,8.86,9.64,10.42,11.19,11.96,12.73,13.50,14.26,15.02,,
19,0.61,1.77,2.63,3.46,4.28,5.09,5.89,6.68,7.47,8.25,9.02,9.80,10.57,11.33,12.10,12.86,13.62,14.38,15.14,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
