i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.03,10.31,,,,,,,,,,,,,,,,,,
3,8.53,9.82,10.66,,,,,,,,,,,,,,,,,
4,8.04,9.32,10.17,10.99,,,,,,,,,,,,,,,,
5,7.54,8.83,9.67,10.49,11.30,,,,,,,,,,,,,,,
6,7.04,8.33,9.17,10.00,10.80,11.60,,,,,,,,,,,,,,
7,6.55,7.84,8.68,9.50,10.31,11.11,11.90,,,,,,,,,,,,,
8,6.05,7.34,8.18,9.01,9.81,10.61,11.40,12.18,,,,,,,,,,,,
9,5.56,6.84,7.69,8.51,9.32,10.11,10.90,11.69,12.47,,,,,,,,,,,
10,5.06,6.35,7.19,8.01,8.82,9.62,10.41,11.19,11.97,12.75,,,,,,,,,,
11,4.57,5.85,6.70,7.52,8.33,9.12,9.91,10.70,11.48,12.25,13.02,,,,,,,,,
12,4.07,5.36,6.20,7.02,7.83,8.63,9.42,10.20,10.98,11.75,12.53,13.29,,,,,,,,
13,3.58,4.86,5.71,6.53,7.34,8.13,8.92,9.71,10.48,11.26,12.03,12.80,13.56,,,,,,,
14,3.08,4.37,5.21,6.03,6.84,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.07,13.83,,,,,,
15,2.59,3.87,4.71,5.54,6.34,7.14,7.93,8.72,9.49,10.27,11.04,11.81,12.57,13.33,14.09,,,,,
16,2.09,3.38,4.22,5.04,5.85,6.65,7.44,8.22,9.00,9.77,10.54,11.31,12.08,12.84,13.60,14.36,,,,
17,1.59,2.88,3.72,4.55,5.35,6.15,6.94,7.72,8.50,9.28,10.05,10.81,11.58,12.34,13.10,13.86,14.62,,,
18,1.10,2.38,3.23,4.05,4.85,5.65,6.44,7.22,8.00,8.78,9.55,10.31,11.08,11.84,12.60,13.36,14.12,14.87,,
19,0.62,1.88,2.71,3.53,4.33,5.12,5.90,6.68,7.45,8.22,8.99,9.75,10.52,11.28,12.03,12.79,13.54,14.29,15.04,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
