i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.60,,,,,,,,,,,,,,,,,,
3,8.13,9.12,9.97,,,,,,,,,,,,,,,,,
4,7.65,8.64,9.49,10.32,,,,,,,,,,,,,,,,
5,7.17,8.17,9.01,9.84,10.65,,,,,,,,,,,,,,,
6,6.69,7.69,8.54,9.36,10.17,10.97,,,,,,,,,,,,,,
7,6.21,7.21,8.06,8.88,9.69,10.49,11.28,,,,,,,,,,,,,
8,5.74,6.73,7.58,8.40,9.21,10.01,10.80,11.58,,,,,,,,,,,,
9,5.26,6.25,7.10,7.93,8.73,9.53,10.32,11.11,11.88,,,,,,,,,,,
10,4.78,5.77,6.62,7.45,8.26,9.05,9.84,10.63,11.41,12.18,,,,,,,,,,
11,4.30,5.30,6.14,6.97,7.78,8.58,9.37,10.15,10.93,11.70,12.47,,,,,,,,,
12,3.82,4.82,5.67,6.49,7.30,8.10,8.89,9.67,10.45,11.22,11.99,12.76,,,,,,,,
13,3.35,4.34,5.19,6.01,6.82,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.04,,,,,,,
14,2.87,3.86,4.71,5.53,6.34,7.14,7.93,8.72,9.49,10.27,11.04,11.80,12.57,13.33,,,,,,
15,2.39,3.38,4.23,5.06,5.87,6.66,7.45,8.24,9.01,9.79,10.56,11.32,12.09,12.85,13.61,,,,,
16,1.91,2.91,3.75,4.58,5.39,6.19,6.98,7.76,8.54,9.31,10.08,10.85,11.61,12.37,13.13,13.89,,,,
17,1.43,2.43,3.27,4.10,4.91,5.71,6.50,7.28,8.06,8.83,9.60,10.37,11.13,11.89,12.65,13.41,14.16,,,
18,0.96,1.95,2.80,3.62,4.43,5.23,6.02,6.80,7.58,8.35,9.12,9.89,10.65,11.41,12.17,12.92,13.68,14.43,,
19,0.47,1.46,2.30,3.12,3.92,4.71,5.50,6.28,7.05,7.82,8.59,9.35,10.11,10.87,11.62,12.38,13.13,13.88,14.63,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
