i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.97,4.41,,,,,,,,,,,,,,,,,,
3,3.75,4.19,4.96,,,,,,,,,,,,,,,,,
4,3.52,3.97,4.74,5.50,,,,,,,,,,,,,,,,
5,3.30,3.74,4.51,5.27,6.02,,,,,,,,,,,,,,,
6,3.08,3.52,4.29,5.05,5.80,6.54,,,,,,,,,,,,,,
7,2.85,3.29,4.06,4.82,5.57,6.32,7.06,,,,,,,,,,,,,
8,2.63,3.07,3.84,4.60,5.35,6.09,6.84,7.57,,,,,,,,,,,,
9,2.40,2.84,3.62,4.37,5.12,5.87,6.61,7.35,8.09,,,,,,,,,,,
10,2.18,2.62,3.39,4.15,4.90,5.65,6.39,7.13,7.86,8.60,,,,,,,,,,
11,1.95,2.39,3.17,3.93,4.68,5.42,6.16,6.90,7.64,8.37,9.10,,,,,,,,,
12,1.73,2.17,2.94,3.70,4.45,5.20,5.94,6.68,7.41,8.15,8.88,9.61,,,,,,,,
13,1.51,1.95,2.72,3.48,4.23,4.97,5.71,6.45,7.19,7.92,8.65,9.38,10.11,,,,,,,
14,1.28,1.72,2.49,3.25,4.00,4.75,5.49,6.23,6.96,7.70,8.43,9.16,9.89,10.62,,,,,,
15,1.06,1.50,2.27,3.03,3.78,4.52,5.27,6.00,6.74,7.47,8.21,8.94,9.67,10.39,11.12,,,,,
16,0.83,1.27,2.05,2.80,3.55,4.30,5.04,5.78,6.52,7.25,7.98,8.71,9.44,10.17,10.90,11.64,,,,
17,0.61,1.05,1.82,2.58,3.33,4.08,4.82,5.56,6.29,7.02,7.76,8.49,9.22,9.94,10.67,11.42,12.18,,,
18,0.38,0.82,1.60,2.35,3.11,3.85,4.59,5.33,6.07,6.80,7.53,8.26,8.99,9.72,10.45,11.19,11.96,12.66,,
19,0.16,0.60,1.37,2.12,2.87,3.62,4.36,5.09,5.83,6.56,7.29,8.02,8.75,9.48,10.20,10.94,11.73,12.47,13.05,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
