i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.24,,,,,,,,,,,,,,,,,,
3,8.62,9.74,10.60,,,,,,,,,,,,,,,,,
4,8.12,9.24,10.09,10.92,,,,,,,,,,,,,,,,
5,7.62,8.73,9.59,10.42,11.23,,,,,,,,,,,,,,,
6,7.11,8.23,9.08,9.91,10.73,11.53,,,,,,,,,,,,,,
7,6.61,7.72,8.58,9.41,10.22,11.03,11.82,,,,,,,,,,,,,
8,6.10,7.22,8.07,8.90,9.72,10.52,11.32,12.11,,,,,,,,,,,,
9,5.60,6.71,7.57,8.40,9.22,10.02,10.81,11.60,12.38,,,,,,,,,,,
10,5.09,6.21,7.07,7.90,8.71,9.51,10.31,11.10,11.88,12.66,,,,,,,,,,
11,4.59,5.71,6.56,7.39,8.21,9.01,9.81,10.59,11.38,12.15,12.93,,,,,,,,,
12,4.09,5.20,6.06,6.89,7.70,8.51,9.30,10.09,10.87,11.65,12.42,13.19,,,,,,,,
13,3.58,4.70,5.55,6.38,7.20,8.00,8.80,9.58,10.37,11.14,11.92,12.69,13.46,,,,,,,
14,3.08,4.19,5.05,5.88,6.69,7.50,8.29,9.08,9.86,10.64,11.41,12.18,12.95,13.72,,,,,,
15,2.57,3.69,4.54,5.37,6.19,6.99,7.79,8.58,9.36,10.14,10.91,11.68,12.45,13.21,13.97,,,,,
16,2.07,3.18,4.04,4.87,5.69,6.49,7.28,8.07,8.85,9.63,10.41,11.18,11.94,12.71,13.47,14.23,,,,
17,1.56,2.68,3.53,4.37,5.18,5.98,6.78,7.57,8.35,9.13,9.90,10.67,11.44,12.20,12.97,13.73,14.48,,,
18,1.06,2.18,3.03,3.86,4.67,5.48,6.27,7.06,7.84,8.62,9.39,10.16,10.93,11.69,12.46,13.22,13.97,14.73,,
19,0.55,1.66,2.51,3.33,4.14,4.93,5.72,6.50,7.28,8.06,8.83,9.59,10.36,11.12,11.88,12.63,13.39,14.14,14.90,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
