i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.92,,,,,,,,,,,,,,,,,,
3,9.14,10.39,11.25,,,,,,,,,,,,,,,,,
4,8.61,9.86,10.72,11.56,,,,,,,,,,,,,,,,
5,8.08,9.33,10.19,11.03,11.85,,,,,,,,,,,,,,,
6,7.55,8.80,9.66,10.50,11.32,12.13,,,,,,,,,,,,,,
7,7.02,8.27,9.13,9.96,10.79,11.59,12.40,,,,,,,,,,,,,
8,6.49,7.74,8.60,9.43,10.25,11.06,11.86,12.66,,,,,,,,,,,,
9,5.95,7.20,8.06,8.90,9.72,10.53,11.33,12.13,12.91,,,,,,,,,,,
10,5.42,6.67,7.53,8.37,9.19,10.00,10.80,11.59,12.38,13.16,,,,,,,,,,
11,4.89,6.14,7.00,7.84,8.66,9.47,10.27,11.06,11.85,12.63,13.41,,,,,,,,,
12,4.36,5.61,6.47,7.31,8.13,8.94,9.74,10.53,11.32,12.10,12.88,13.66,,,,,,,,
13,3.83,5.08,5.94,6.78,7.60,8.41,9.21,10.00,10.79,11.57,12.35,13.12,13.90,,,,,,,
14,3.30,4.55,5.41,6.25,7.07,7.88,8.68,9.47,10.26,11.04,11.82,12.59,13.36,14.13,,,,,,
15,2.77,4.02,4.88,5.71,6.54,7.35,8.15,8.94,9.73,10.51,11.29,12.06,12.83,13.60,14.37,,,,,
16,2.24,3.49,4.35,5.18,6.00,6.81,7.61,8.41,9.19,9.98,10.76,11.53,12.30,13.07,13.84,14.60,,,,
17,1.71,2.95,3.82,4.65,5.47,6.28,7.08,7.88,8.66,9.45,10.22,11.00,11.77,12.54,13.31,14.07,14.83,,,
18,1.18,2.42,3.28,4.12,4.94,5.75,6.55,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.77,13.53,14.29,15.05,,
19,0.65,1.88,2.73,3.56,4.37,5.17,5.96,6.75,7.53,8.31,9.09,9.86,10.62,11.39,12.15,12.91,13.67,14.43,15.18,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
