i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.10,10.37,,,,,,,,,,,,,,,,,,
3,8.60,9.87,10.72,,,,,,,,,,,,,,,,,
4,8.10,9.37,10.22,11.04,,,,,,,,,,,,,,,,
5,7.60,8.88,9.72,10.54,11.35,,,,,,,,,,,,,,,
6,7.10,8.38,9.22,10.04,10.85,11.65,,,,,,,,,,,,,,
7,6.60,7.88,8.72,9.55,10.35,11.15,11.94,,,,,,,,,,,,,
8,6.10,7.38,8.22,9.05,9.86,10.65,11.44,12.23,,,,,,,,,,,,
9,5.60,6.88,7.72,8.55,9.36,10.15,10.95,11.73,12.51,,,,,,,,,,,
10,5.10,6.38,7.22,8.05,8.86,9.66,10.45,11.23,12.01,12.79,,,,,,,,,,
11,4.60,5.88,6.72,7.55,8.36,9.16,9.95,10.73,11.51,12.29,13.06,,,,,,,,,
12,4.10,5.38,6.23,7.05,7.86,8.66,9.45,10.23,11.01,11.79,12.56,13.33,,,,,,,,
13,3.60,4.88,5.73,6.55,7.36,8.16,8.95,9.73,10.51,11.29,12.06,12.83,13.59,,,,,,,
14,3.10,4.38,5.23,6.05,6.86,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.09,13.86,,,,,,
15,2.60,3.88,4.73,5.55,6.36,7.16,7.95,8.73,9.51,10.29,11.06,11.83,12.59,13.36,14.12,,,,,
16,2.11,3.38,4.23,5.05,5.86,6.66,7.45,8.23,9.01,9.79,10.56,11.33,12.09,12.86,13.62,14.38,,,,
17,1.61,2.88,3.73,4.55,5.36,6.16,6.95,7.74,8.51,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.63,,,
18,1.11,2.38,3.23,4.05,4.86,5.66,6.45,7.23,8.01,8.79,9.56,10.33,11.09,11.85,12.61,13.37,14.13,14.88,,
19,0.62,1.88,2.71,3.52,4.33,5.12,5.90,6.68,7.46,8.23,9.00,9.76,10.52,11.28,12.04,12.80,13.55,14.30,15.05,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
