i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,6.63,,,,,,,,,,,,,,,,,,
3,5.60,6.30,7.10,,,,,,,,,,,,,,,,,
4,5.27,5.97,6.77,7.55,,,,,,,,,,,,,,,,
5,4.94,5.63,6.43,7.22,7.99,,,,,,,,,,,,,,,
6,4.60,5.30,6.10,6.89,7.66,8.43,,,,,,,,,,,,,,
7,4.27,4.96,5.77,6.55,7.33,8.09,8.85,,,,,,,,,,,,,
8,3.94,4.63,5.43,6.22,6.99,7.76,8.52,9.27,,,,,,,,,,,,
9,3.60,4.30,5.10,5.89,6.66,7.43,8.19,8.94,9.69,,,,,,,,,,,
10,3.27,3.96,4.77,5.55,6.33,7.09,7.85,8.61,9.36,10.11,,,,,,,,,,
11,2.94,3.63,4.43,5.22,5.99,6.76,7.52,8.27,9.03,9.78,10.52,,,,,,,,,
12,2.60,3.30,4.10,4.88,5.66,6.42,7.18,7.94,8.69,9.44,10.19,10.93,,,,,,,,
13,2.27,2.96,3.77,4.55,5.32,6.09,6.85,7.61,8.36,9.11,9.86,10.60,11.34,,,,,,,
14,1.93,2.63,3.43,4.22,4.99,5.76,6.52,7.27,8.03,8.78,9.52,10.27,11.01,11.75,,,,,,
15,1.60,2.30,3.10,3.88,4.66,5.42,6.18,6.94,7.69,8.44,9.19,9.93,10.68,11.42,12.16,,,,,
16,1.27,1.96,2.77,3.55,4.32,5.09,5.85,6.61,7.36,8.11,8.86,9.60,10.34,11.08,11.82,12.56,,,,
17,0.93,1.63,2.43,3.22,3.99,4.76,5.52,6.27,7.03,7.77,8.52,9.27,10.01,10.75,11.49,12.23,12.97,,,
18,0.60,1.30,2.10,2.88,3.66,4.42,5.18,5.94,6.69,7.44,8.19,8.93,9.67,10.42,11.15,11.89,12.63,13.37,,
19,0.27,0.96,1.76,2.54,3.31,4.07,4.83,5.58,6.33,7.08,7.82,8.57,9.31,10.05,10.79,11.52,12.26,12.99,13.73,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
