i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.46,,,,,,,,,,,,,,,,,
3,1.17,2.46,3.65,,,,,,,,,,,,,,,,
4,1.17,2.46,3.65,4.81,,,,,,,,,,,,,,,
5,1.17,2.46,3.65,4.81,5.95,,,,,,,,,,,,,,
6,1.17,2.46,3.65,4.81,5.95,7.07,,,,,,,,,,,,,
7,1.17,2.46,3.65,4.81,5.95,7.07,8.18,,,,,,,,,,,,
8,1.17,2.46,3.65,4.81,5.95,7.07,8.18,9.29,,,,,,,,,,,
9,1.17,2.46,3.65,4.81,5.95,7.07,8.18,9.29,10.38,,,,,,,,,,
10,1.17,2.46,3.65,4.81,5.95,7.07,8.18,9.29,10.38,11.47,,,,,,,,,
11,1.17,2.46,3.65,4.81,5.95,7.07,8.18,9.29,10.38,11.47,12.56,,,,,,,,
12,1.17,2.46,3.65,4.81,5.95,7.07,8.18,9.29,10.38,11.47,12.56,13.64,,,,,,,
13,1.17,2.46,3.65,4.81,5.95,7.07,8.18,9.29,10.38,11.47,12.56,13.64,14.72,,,,,,
14,1.17,2.46,3.65,4.81,5.95,7.07,8.18,9.29,10.38,11.47,12.56,13.64,14.72,15.80,,,,,
15,1.17,2.46,3.65,4.81,5.95,7.07,8.18,9.29,10.38,11.47,12.56,13.64,14.72,15.80,16.87,,,,
16,1.17,2.46,3.65,4.81,5.95,7.07,8.18,9.29,10.38,11.47,12.56,13.64,14.72,15.80,16.87,17.94,,,
17,1.17,2.46,3.65,4.81,5.95,7.07,8.18,9.29,10.38,11.47,12.56,13.64,14.72,15.80,16.87,17.94,19.01,,
18,1.16,2.44,3.64,4.79,5.93,7.05,8.17,9.27,10.37,11.46,12.54,13.63,14.71,15.78,16.85,17.92,18.99,20.05,
19,1.05,2.29,3.45,4.59,5.71,6.82,7.92,9.01,10.10,11.18,12.25,13.32,14.39,15.46,16.53,17.59,18.65,19.71,20.77
