i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.92,11.45,,,,,,,,,,,,,,,,,,
3,9.38,10.91,11.76,,,,,,,,,,,,,,,,,
4,8.84,10.37,11.22,12.05,,,,,,,,,,,,,,,,
5,8.30,9.83,10.68,11.51,12.33,,,,,,,,,,,,,,,
6,7.76,9.29,10.14,10.97,11.79,12.60,,,,,,,,,,,,,,
7,7.22,8.75,9.60,10.44,11.25,12.06,12.86,,,,,,,,,,,,,
8,6.68,8.21,9.07,9.90,10.71,11.52,12.32,13.11,,,,,,,,,,,,
9,6.14,7.67,8.53,9.36,10.17,10.98,11.78,12.57,13.36,,,,,,,,,,,
10,5.60,7.14,7.99,8.82,9.64,10.44,11.24,12.03,12.82,13.60,,,,,,,,,,
11,5.07,6.60,7.45,8.28,9.10,9.90,10.70,11.49,12.28,13.06,13.84,,,,,,,,,
12,4.53,6.06,6.91,7.74,8.56,9.36,10.16,10.96,11.74,12.52,13.30,14.08,,,,,,,,
13,3.99,5.52,6.37,7.20,8.02,8.83,9.62,10.42,11.20,11.98,12.76,13.54,14.31,,,,,,,
14,3.45,4.98,5.83,6.66,7.48,8.29,9.09,9.88,10.66,11.45,12.22,13.00,13.77,14.54,,,,,,
15,2.91,4.44,5.29,6.12,6.94,7.75,8.55,9.34,10.12,10.91,11.68,12.46,13.23,14.00,14.77,,,,,
16,2.37,3.90,4.75,5.59,6.40,7.21,8.01,8.80,9.59,10.37,11.15,11.92,12.69,13.46,14.23,14.99,,,,
17,1.83,3.36,4.22,5.05,5.86,6.67,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.69,14.45,15.21,,,
18,1.29,2.82,3.67,4.50,5.32,6.13,6.92,7.72,8.50,9.28,10.06,10.84,11.61,12.38,13.14,13.91,14.67,15.43,,
19,0.77,2.28,3.11,3.93,4.74,5.54,6.33,7.12,7.90,8.67,9.45,10.22,10.99,11.75,12.51,13.27,14.03,14.79,15.55,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
