i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.48,7.24,,,,,,,,,,,,,,,,,,
3,6.12,6.88,7.69,,,,,,,,,,,,,,,,,
4,5.75,6.52,7.33,8.12,,,,,,,,,,,,,,,,
5,5.39,6.15,6.96,7.76,8.54,,,,,,,,,,,,,,,
6,5.03,5.79,6.60,7.39,8.17,8.94,,,,,,,,,,,,,,
7,4.66,5.43,6.24,7.03,7.81,8.58,9.35,,,,,,,,,,,,,
8,4.30,5.06,5.87,6.67,7.45,8.22,8.98,9.74,,,,,,,,,,,,
9,3.94,4.70,5.51,6.30,7.08,7.85,8.62,9.38,10.14,,,,,,,,,,,
10,3.57,4.33,5.15,5.94,6.72,7.49,8.25,9.02,9.77,10.53,,,,,,,,,,
11,3.21,3.97,4.78,5.57,6.35,7.13,7.89,8.65,9.41,10.16,10.91,,,,,,,,,
12,2.84,3.61,4.42,5.21,5.99,6.76,7.53,8.29,9.04,9.80,10.55,11.30,,,,,,,,
13,2.48,3.24,4.05,4.85,5.63,6.40,7.16,7.92,8.68,9.43,10.19,10.93,11.68,,,,,,,
14,2.12,2.88,3.69,4.48,5.26,6.03,6.80,7.56,8.32,9.07,9.82,10.57,11.32,12.06,,,,,,
15,1.75,2.52,3.33,4.12,4.90,5.67,6.44,7.20,7.95,8.71,9.46,10.21,10.95,11.70,12.44,,,,,
16,1.39,2.15,2.96,3.75,4.53,5.31,6.07,6.83,7.59,8.34,9.09,9.84,10.59,11.33,12.08,12.82,,,,
17,1.03,1.79,2.60,3.39,4.17,4.94,5.71,6.47,7.23,7.98,8.73,9.48,10.23,10.97,11.71,12.45,13.19,,,
18,0.66,1.42,2.24,3.03,3.81,4.58,5.34,6.10,6.86,7.61,8.37,9.11,9.86,10.60,11.35,12.09,12.83,13.57,,
19,0.30,1.05,1.86,2.65,3.42,4.19,4.95,5.71,6.47,7.22,7.97,8.71,9.46,10.20,10.94,11.68,12.42,13.16,13.90,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
