i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.15,,,,,,,,,,,,,,,,,
3,0.92,2.15,3.29,,,,,,,,,,,,,,,,
4,0.92,2.15,3.29,4.42,,,,,,,,,,,,,,,
5,0.92,2.15,3.29,4.42,5.53,,,,,,,,,,,,,,
6,0.92,2.15,3.29,4.42,5.53,6.62,,,,,,,,,,,,,
7,0.92,2.15,3.29,4.42,5.53,6.62,7.71,,,,,,,,,,,,
8,0.92,2.15,3.29,4.42,5.53,6.62,7.71,8.79,,,,,,,,,,,
9,0.92,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.87,,,,,,,,,,
10,0.92,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,,,,,,,,,
11,0.92,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,,,,,,,,
12,0.92,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.06,,,,,,,
13,0.92,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.06,14.12,,,,,,
14,0.92,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.06,14.12,15.19,,,,,
15,0.92,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.06,14.12,15.19,16.25,,,,
16,0.92,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.06,14.12,15.19,16.25,17.30,,,
17,0.92,2.15,3.29,4.42,5.53,6.62,7.71,8.79,9.87,10.94,12.01,13.06,14.12,15.19,16.25,17.30,18.34,,
18,0.92,2.14,3.29,4.42,5.53,6.62,7.71,8.79,9.86,10.93,11.99,13.05,14.12,15.18,16.23,17.29,18.34,19.39,
19,0.83,2.04,3.17,4.28,5.38,6.46,7.54,8.61,9.68,10.73,11.79,12.86,13.91,14.96,16.02,17.07,18.11,19.16,20.20
