i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.00,,,,,,,,,,,,,,,,,
3,1.75,3.00,4.23,,,,,,,,,,,,,,,,
4,1.75,3.00,4.23,5.43,,,,,,,,,,,,,,,
5,1.75,3.00,4.23,5.43,6.60,,,,,,,,,,,,,,
6,1.75,3.00,4.23,5.43,6.60,7.75,,,,,,,,,,,,,
7,1.75,3.00,4.23,5.43,6.60,7.75,8.89,,,,,,,,,,,,
8,1.75,3.00,4.23,5.43,6.60,7.75,8.89,10.02,,,,,,,,,,,
9,1.75,3.00,4.23,5.43,6.60,7.75,8.89,10.02,11.14,,,,,,,,,,
10,1.75,3.00,4.23,5.43,6.60,7.75,8.89,10.02,11.14,12.26,,,,,,,,,
11,1.75,3.00,4.23,5.43,6.60,7.75,8.89,10.02,11.14,12.26,13.36,,,,,,,,
12,1.75,3.00,4.23,5.43,6.60,7.75,8.89,10.02,11.14,12.26,13.36,14.46,,,,,,,
13,1.75,3.00,4.23,5.43,6.60,7.75,8.89,10.02,11.14,12.26,13.36,14.46,15.56,,,,,,
14,1.75,3.00,4.23,5.43,6.60,7.75,8.89,10.02,11.14,12.26,13.36,14.46,15.56,16.66,,,,,
15,1.75,3.00,4.23,5.43,6.60,7.75,8.89,10.02,11.14,12.26,13.36,14.46,15.56,16.66,17.75,,,,
16,1.75,3.00,4.23,5.43,6.60,7.75,8.89,10.02,11.14,12.26,13.36,14.46,15.56,16.66,17.75,18.84,,,
17,1.75,3.00,4.23,5.43,6.60,7.75,8.89,10.02,11.14,12.25,13.36,14.46,15.56,16.66,17.75,18.84,19.93,,
18,1.75,2.99,4.22,5.41,6.58,7.73,8.87,10.00,11.12,12.23,13.34,14.44,15.54,16.64,17.73,18.82,19.89,20.98,
19,1.48,2.72,3.91,5.07,6.21,7.34,8.46,9.57,10.68,11.78,12.87,13.96,15.05,16.13,17.21,18.29,19.36,20.43,21.50
