i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.79,,,,,,,,,,,,,,,,,,
3,4.01,4.55,5.32,,,,,,,,,,,,,,,,,
4,3.77,4.31,5.08,5.84,,,,,,,,,,,,,,,,
5,3.53,4.07,4.84,5.60,6.36,,,,,,,,,,,,,,,
6,3.30,3.83,4.60,5.36,6.12,6.87,,,,,,,,,,,,,,
7,3.06,3.59,4.37,5.13,5.88,6.63,7.37,,,,,,,,,,,,,
8,2.82,3.35,4.13,4.89,5.64,6.39,7.13,7.87,,,,,,,,,,,,
9,2.58,3.12,3.89,4.65,5.40,6.15,6.89,7.63,8.37,,,,,,,,,,,
10,2.34,2.88,3.65,4.41,5.16,5.91,6.65,7.39,8.13,8.87,,,,,,,,,,
11,2.10,2.64,3.41,4.17,4.93,5.67,6.42,7.16,7.89,8.63,9.36,,,,,,,,,
12,1.86,2.40,3.17,3.93,4.69,5.43,6.18,6.92,7.66,8.39,9.12,9.86,,,,,,,,
13,1.63,2.16,2.93,3.70,4.45,5.20,5.94,6.68,7.42,8.15,8.89,9.62,10.35,,,,,,,
14,1.39,1.92,2.70,3.46,4.21,4.96,5.70,6.44,7.18,7.91,8.65,9.38,10.11,10.84,,,,,,
15,1.15,1.68,2.46,3.22,3.97,4.72,5.46,6.20,6.94,7.68,8.41,9.14,9.87,10.60,11.33,,,,,
16,0.91,1.45,2.22,2.98,3.73,4.48,5.22,5.96,6.70,7.44,8.17,8.90,9.63,10.36,11.09,11.82,,,,
17,0.67,1.21,1.98,2.74,3.49,4.24,4.98,5.73,6.46,7.20,7.93,8.66,9.40,10.12,10.85,11.58,12.31,,,
18,0.43,0.97,1.74,2.50,3.26,4.00,4.75,5.49,6.22,6.96,7.69,8.43,9.16,9.89,10.61,11.34,12.07,12.81,,
19,0.20,0.73,1.50,2.26,3.01,3.75,4.50,5.23,5.97,6.70,7.44,8.17,8.90,9.63,10.35,11.08,11.81,12.53,13.26,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
