i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,9.06,,,,,,,,,,,,,,,,,,
3,7.68,8.60,9.44,,,,,,,,,,,,,,,,,
4,7.23,8.14,8.99,9.81,,,,,,,,,,,,,,,,
5,6.77,7.69,8.53,9.35,10.15,,,,,,,,,,,,,,,
6,6.32,7.23,8.08,8.90,9.70,10.49,,,,,,,,,,,,,,
7,5.86,6.78,7.62,8.44,9.24,10.04,10.82,,,,,,,,,,,,,
8,5.41,6.32,7.17,7.98,8.79,9.58,10.37,11.15,,,,,,,,,,,,
9,4.95,5.87,6.71,7.53,8.33,9.13,9.91,10.69,11.47,,,,,,,,,,,
10,4.50,5.41,6.26,7.07,7.88,8.67,9.46,10.24,11.01,11.78,,,,,,,,,,
11,4.04,4.96,5.80,6.62,7.42,8.22,9.00,9.78,10.55,11.32,12.09,,,,,,,,,
12,3.59,4.50,5.34,6.16,6.97,7.76,8.55,9.33,10.10,10.87,11.63,12.40,,,,,,,,
13,3.13,4.05,4.89,5.71,6.51,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.70,,,,,,,
14,2.68,3.59,4.43,5.25,6.06,6.85,7.64,8.42,9.19,9.96,10.72,11.49,12.25,13.00,,,,,,
15,2.22,3.14,3.98,4.80,5.60,6.40,7.18,7.96,8.73,9.50,10.27,11.03,11.79,12.55,13.30,,,,,
16,1.77,2.68,3.52,4.34,5.15,5.94,6.73,7.50,8.28,9.05,9.81,10.58,11.34,12.09,12.85,13.60,,,,
17,1.31,2.23,3.07,3.89,4.69,5.49,6.27,7.05,7.82,8.59,9.36,10.12,10.88,11.64,12.39,13.15,13.90,,,
18,0.86,1.77,2.61,3.43,4.23,5.03,5.81,6.59,7.37,8.13,8.90,9.66,10.42,11.18,11.94,12.69,13.44,14.19,,
19,0.40,1.31,2.14,2.96,3.75,4.54,5.32,6.10,6.87,7.63,8.40,9.15,9.91,10.67,11.42,12.17,12.92,13.67,14.41,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
