i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.50,,,,,,,,,,,,,,,,,,
3,8.90,9.97,10.84,,,,,,,,,,,,,,,,,
4,8.38,9.45,10.32,11.16,,,,,,,,,,,,,,,,
5,7.85,8.93,9.80,10.64,11.46,,,,,,,,,,,,,,,
6,7.33,8.41,9.28,10.12,10.94,11.75,,,,,,,,,,,,,,
7,6.81,7.89,8.75,9.59,10.42,11.23,12.03,,,,,,,,,,,,,
8,6.29,7.37,8.23,9.07,9.90,10.71,11.51,12.30,,,,,,,,,,,,
9,5.77,6.85,7.71,8.55,9.38,10.19,10.99,11.78,12.57,,,,,,,,,,,
10,5.25,6.33,7.19,8.03,8.85,9.66,10.46,11.26,12.05,12.83,,,,,,,,,,
11,4.73,5.81,6.67,7.51,8.33,9.14,9.94,10.74,11.52,12.31,13.08,,,,,,,,,
12,4.21,5.29,6.15,6.99,7.81,8.62,9.42,10.22,11.00,11.79,12.56,13.34,,,,,,,,
13,3.69,4.76,5.63,6.47,7.29,8.10,8.90,9.70,10.48,11.26,12.04,12.82,13.59,,,,,,,
14,3.17,4.24,5.11,5.95,6.77,7.58,8.38,9.17,9.96,10.74,11.52,12.30,13.07,13.83,,,,,,
15,2.64,3.72,4.59,5.43,6.25,7.06,7.86,8.65,9.44,10.22,11.00,11.77,12.54,13.31,14.08,,,,,
16,2.12,3.20,4.07,4.91,5.73,6.54,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.56,14.32,,,,
17,1.60,2.68,3.54,4.38,5.21,6.02,6.82,7.61,8.40,9.18,9.96,10.73,11.50,12.27,13.04,13.80,14.56,,,
18,1.08,2.16,3.02,3.86,4.68,5.49,6.29,7.09,7.87,8.65,9.43,10.21,10.98,11.74,12.51,13.27,14.03,14.79,,
19,0.54,1.63,2.48,3.31,4.13,4.93,5.72,6.51,7.29,8.07,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.18,14.94,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
