i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.19,,,,,,,,,,,,,,,,,,
3,3.40,3.99,4.75,,,,,,,,,,,,,,,,,
4,3.20,3.79,4.55,5.30,,,,,,,,,,,,,,,,
5,2.99,3.59,4.35,5.10,5.84,,,,,,,,,,,,,,,
6,2.79,3.39,4.14,4.89,5.64,6.38,,,,,,,,,,,,,,
7,2.59,3.18,3.94,4.69,5.44,6.18,6.91,,,,,,,,,,,,,
8,2.39,2.98,3.74,4.49,5.24,5.98,6.71,7.45,,,,,,,,,,,,
9,2.19,2.78,3.54,4.29,5.04,5.78,6.51,7.25,7.98,,,,,,,,,,,
10,1.99,2.58,3.34,4.09,4.83,5.57,6.31,7.04,7.78,8.51,,,,,,,,,,
11,1.79,2.38,3.14,3.89,4.63,5.37,6.11,6.84,7.57,8.30,9.03,,,,,,,,,
12,1.59,2.18,2.94,3.69,4.43,5.17,5.91,6.64,7.37,8.10,8.83,9.56,,,,,,,,
13,1.39,1.98,2.74,3.49,4.23,4.97,5.71,6.44,7.17,7.90,8.63,9.36,10.09,,,,,,,
14,1.19,1.78,2.54,3.29,4.03,4.77,5.51,6.24,6.97,7.70,8.43,9.16,9.89,10.64,,,,,,
15,0.99,1.58,2.34,3.09,3.83,4.57,5.31,6.04,6.77,7.50,8.23,8.96,9.68,10.44,11.17,,,,,
16,0.78,1.38,2.14,2.89,3.63,4.37,5.10,5.84,6.57,7.30,8.03,8.76,9.48,10.24,10.97,11.38,,,,
17,0.58,1.17,1.93,2.68,3.43,4.17,4.90,5.64,6.37,7.10,7.83,8.55,9.28,10.04,10.77,11.26,10.79,,,
18,0.38,0.97,1.73,2.48,3.23,3.97,4.70,5.44,6.17,6.90,7.63,8.35,9.08,9.84,10.57,11.14,11.00,-12.73,,
19,0.18,0.77,1.53,2.28,3.02,3.76,4.49,5.22,5.96,6.68,7.41,8.14,8.86,9.59,10.37,11.05,11.66,1.78,-157.20,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
