i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,7.07,,,,,,,,,,,,,,,,,,
3,5.99,6.72,7.53,,,,,,,,,,,,,,,,,
4,5.63,6.36,7.17,7.96,,,,,,,,,,,,,,,,
5,5.27,6.00,6.81,7.60,8.38,,,,,,,,,,,,,,,
6,4.92,5.65,6.46,7.25,8.03,8.80,,,,,,,,,,,,,,
7,4.56,5.29,6.10,6.89,7.67,8.44,9.21,,,,,,,,,,,,,
8,4.20,4.93,5.74,6.54,7.31,8.08,8.85,9.61,,,,,,,,,,,,
9,3.85,4.58,5.39,6.18,6.96,7.73,8.49,9.25,10.01,,,,,,,,,,,
10,3.49,4.22,5.03,5.82,6.60,7.37,8.14,8.90,9.65,10.40,,,,,,,,,,
11,3.13,3.87,4.68,5.47,6.25,7.02,7.78,8.54,9.30,10.05,10.80,,,,,,,,,
12,2.78,3.51,4.32,5.11,5.89,6.66,7.42,8.18,8.94,9.69,10.44,11.19,,,,,,,,
13,2.42,3.15,3.96,4.75,5.53,6.30,7.07,7.83,8.58,9.34,10.09,10.83,11.58,,,,,,,
14,2.07,2.80,3.61,4.40,5.18,5.95,6.71,7.47,8.23,8.98,9.73,10.48,11.22,11.97,,,,,,
15,1.71,2.44,3.25,4.04,4.82,5.59,6.35,7.11,7.87,8.62,9.37,10.12,10.87,11.61,12.35,,,,,
16,1.35,2.08,2.89,3.68,4.46,5.23,6.00,6.76,7.51,8.27,9.02,9.76,10.51,11.25,12.00,12.74,,,,
17,1.00,1.73,2.54,3.33,4.11,4.88,5.64,6.40,7.16,7.91,8.66,9.41,10.15,10.90,11.64,12.38,13.12,,,
18,0.64,1.37,2.18,2.97,3.75,4.52,5.28,6.04,6.80,7.55,8.30,9.05,9.80,10.54,11.28,12.02,12.76,13.50,,
19,0.29,1.01,1.81,2.60,3.37,4.14,4.90,5.66,6.41,7.16,7.91,8.66,9.40,10.14,10.88,11.62,12.36,13.10,13.83,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
