i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,6.94,,,,,,,,,,,,,,,,,,
3,5.90,6.59,7.40,,,,,,,,,,,,,,,,,
4,5.54,6.24,7.05,7.84,,,,,,,,,,,,,,,,
5,5.19,5.89,6.70,7.49,8.27,,,,,,,,,,,,,,,
6,4.84,5.54,6.35,7.14,7.91,8.68,,,,,,,,,,,,,,
7,4.49,5.18,5.99,6.78,7.56,8.33,9.10,,,,,,,,,,,,,
8,4.14,4.83,5.64,6.43,7.21,7.98,8.75,9.50,,,,,,,,,,,,
9,3.79,4.48,5.29,6.08,6.86,7.63,8.39,9.15,9.91,,,,,,,,,,,
10,3.44,4.13,4.94,5.73,6.51,7.28,8.04,8.80,9.56,10.31,,,,,,,,,,
11,3.08,3.78,4.59,5.38,6.16,6.93,7.69,8.45,9.21,9.96,10.71,,,,,,,,,
12,2.73,3.43,4.24,5.03,5.81,6.58,7.34,8.10,8.85,9.61,10.36,11.10,,,,,,,,
13,2.38,3.08,3.89,4.68,5.45,6.22,6.99,7.75,8.50,9.25,10.00,10.75,11.50,,,,,,,
14,2.03,2.72,3.53,4.32,5.10,5.87,6.64,7.40,8.15,8.90,9.65,10.40,11.15,11.89,,,,,,
15,1.68,2.37,3.18,3.97,4.75,5.52,6.29,7.04,7.80,8.55,9.30,10.05,10.79,11.54,12.28,,,,,
16,1.33,2.02,2.83,3.62,4.40,5.17,5.93,6.69,7.45,8.20,8.95,9.70,10.44,11.19,11.93,12.67,,,,
17,0.98,1.67,2.48,3.27,4.05,4.82,5.58,6.34,7.10,7.85,8.60,9.35,10.09,10.83,11.58,12.32,13.06,,,
18,0.62,1.32,2.13,2.92,3.70,4.47,5.23,5.99,6.74,7.50,8.25,8.99,9.74,10.48,11.22,11.96,12.70,13.44,,
19,0.27,0.96,1.77,2.55,3.33,4.09,4.86,5.61,6.36,7.11,7.86,8.61,9.35,10.09,10.83,11.57,12.31,13.05,13.78,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
