i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.00,,,,,,,,,,,,,,,,,
3,1.83,3.00,4.24,,,,,,,,,,,,,,,,
4,1.83,3.00,4.24,5.45,,,,,,,,,,,,,,,
5,1.83,3.00,4.24,5.45,6.64,,,,,,,,,,,,,,
6,1.83,3.00,4.24,5.45,6.64,7.82,,,,,,,,,,,,,
7,1.83,3.00,4.24,5.45,6.64,7.82,8.98,,,,,,,,,,,,
8,1.83,3.00,4.24,5.45,6.64,7.82,8.98,10.13,,,,,,,,,,,
9,1.83,3.00,4.24,5.45,6.64,7.82,8.98,10.13,11.28,,,,,,,,,,
10,1.83,3.00,4.24,5.45,6.64,7.82,8.98,10.13,11.28,12.41,,,,,,,,,
11,1.83,3.00,4.24,5.45,6.64,7.82,8.98,10.13,11.28,12.41,13.54,,,,,,,,
12,1.83,3.00,4.24,5.45,6.64,7.82,8.98,10.13,11.28,12.41,13.54,14.65,,,,,,,
13,1.83,3.00,4.24,5.45,6.64,7.82,8.98,10.13,11.28,12.41,13.54,14.65,15.77,,,,,,
14,1.83,3.00,4.24,5.45,6.64,7.82,8.98,10.13,11.28,12.41,13.54,14.65,15.77,16.88,,,,,
15,1.83,3.00,4.24,5.45,6.64,7.82,8.98,10.13,11.28,12.41,13.53,14.65,15.77,16.88,17.99,,,,
16,1.83,3.00,4.24,5.45,6.64,7.82,8.98,10.13,11.28,12.41,13.53,14.65,15.77,16.88,17.99,19.09,,,
17,1.83,3.00,4.24,5.45,6.64,7.82,8.98,10.13,11.27,12.40,13.53,14.65,15.77,16.88,17.98,19.08,20.18,,
18,1.83,2.99,4.22,5.42,6.62,7.79,8.96,10.11,11.24,12.38,13.50,14.62,15.74,16.85,17.95,19.05,20.15,21.24,
19,1.36,2.60,3.81,5.00,6.16,7.31,8.45,9.58,10.70,11.81,12.92,14.02,15.12,16.22,17.31,18.40,19.48,20.57,21.65
