i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.54,,,,,,,,,,,,,,,,,
3,2.27,3.54,4.79,,,,,,,,,,,,,,,,
4,2.27,3.54,4.79,6.02,,,,,,,,,,,,,,,
5,2.27,3.54,4.79,6.02,7.21,,,,,,,,,,,,,,
6,2.27,3.54,4.79,6.02,7.21,8.39,,,,,,,,,,,,,
7,2.27,3.54,4.79,6.02,7.21,8.39,9.56,,,,,,,,,,,,
8,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.72,,,,,,,,,,,
9,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.72,11.86,,,,,,,,,,
10,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.72,11.86,13.00,,,,,,,,,
11,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.72,11.86,13.00,14.13,,,,,,,,
12,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.72,11.86,13.00,14.13,15.25,,,,,,,
13,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.72,11.86,13.00,14.13,15.25,16.37,,,,,,
14,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.72,11.86,13.00,14.13,15.25,16.37,17.49,,,,,
15,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.72,11.86,13.00,14.13,15.25,16.37,17.49,18.59,,,,
16,2.27,3.54,4.79,6.02,7.21,8.39,9.56,10.72,11.86,13.00,14.13,15.25,16.37,17.48,18.59,19.70,,,
17,2.27,3.54,4.79,6.01,7.21,8.39,9.56,10.71,11.86,13.00,14.13,15.25,16.37,17.48,18.59,19.70,20.80,,
18,2.27,3.52,4.77,5.99,7.18,8.37,9.53,10.69,11.83,12.96,14.09,15.21,16.33,17.44,18.55,19.66,20.76,21.86,
19,1.87,3.11,4.32,5.50,6.66,7.80,8.95,10.08,11.20,12.32,13.43,14.53,15.63,16.73,17.83,18.92,20.01,21.09,22.18
