i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.86,,,,,,,,,,,,,,,,,,
3,8.40,9.36,10.22,,,,,,,,,,,,,,,,,
4,7.91,8.86,9.72,10.56,,,,,,,,,,,,,,,,
5,7.41,8.36,9.22,10.06,10.88,,,,,,,,,,,,,,,
6,6.91,7.86,8.73,9.56,10.38,11.19,,,,,,,,,,,,,,
7,6.41,7.37,8.23,9.06,9.88,10.69,11.49,,,,,,,,,,,,,
8,5.91,6.87,7.73,8.57,9.39,10.19,10.99,11.78,,,,,,,,,,,,
9,5.42,6.37,7.23,8.07,8.89,9.69,10.49,11.28,12.06,,,,,,,,,,,
10,4.92,5.87,6.73,7.57,8.39,9.20,9.99,10.78,11.57,12.35,,,,,,,,,,
11,4.42,5.37,6.24,7.07,7.89,8.70,9.50,10.28,11.07,11.85,12.62,,,,,,,,,
12,3.92,4.88,5.74,6.57,7.39,8.20,9.00,9.79,10.57,11.35,12.12,12.89,,,,,,,,
13,3.42,4.38,5.24,6.08,6.90,7.70,8.50,9.29,10.07,10.85,11.63,12.40,13.16,,,,,,,
14,2.93,3.88,4.74,5.58,6.40,7.20,8.00,8.79,9.57,10.35,11.13,11.90,12.67,13.43,,,,,,
15,2.43,3.38,4.24,5.08,5.90,6.71,7.50,8.29,9.08,9.86,10.63,11.40,12.17,12.93,13.70,,,,,
16,1.93,2.88,3.75,4.58,5.40,6.21,7.00,7.79,8.58,9.36,10.13,10.90,11.67,12.43,13.20,13.96,,,,
17,1.43,2.39,3.25,4.08,4.90,5.71,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.94,12.70,13.46,14.22,,,
18,0.93,1.89,2.75,3.58,4.40,5.21,6.01,6.79,7.58,8.36,9.13,9.90,10.67,11.43,12.20,12.96,13.71,14.47,,
19,0.43,1.38,2.23,3.06,3.87,4.67,5.47,6.25,7.03,7.80,8.57,9.34,10.10,10.87,11.63,12.38,13.14,13.89,14.64,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
