i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.92,,,,,,,,,,,,,,,,,
3,1.57,2.92,4.16,,,,,,,,,,,,,,,,
4,1.57,2.92,4.16,5.38,,,,,,,,,,,,,,,
5,1.57,2.92,4.16,5.38,6.58,,,,,,,,,,,,,,
6,1.57,2.92,4.16,5.38,6.58,7.78,,,,,,,,,,,,,
7,1.57,2.92,4.16,5.38,6.58,7.78,8.95,,,,,,,,,,,,
8,1.57,2.92,4.16,5.38,6.58,7.78,8.95,10.12,,,,,,,,,,,
9,1.57,2.92,4.16,5.38,6.58,7.78,8.95,10.12,11.27,,,,,,,,,,
10,1.57,2.92,4.16,5.38,6.58,7.78,8.95,10.12,11.27,12.41,,,,,,,,,
11,1.57,2.92,4.16,5.38,6.58,7.78,8.95,10.12,11.27,12.41,13.55,,,,,,,,
12,1.57,2.92,4.16,5.38,6.58,7.78,8.95,10.12,11.27,12.41,13.55,14.67,,,,,,,
13,1.57,2.92,4.16,5.38,6.58,7.78,8.95,10.12,11.27,12.41,13.55,14.67,15.80,,,,,,
14,1.57,2.92,4.16,5.38,6.58,7.78,8.95,10.12,11.27,12.41,13.55,14.67,15.80,16.91,,,,,
15,1.57,2.92,4.16,5.38,6.58,7.78,8.95,10.12,11.27,12.41,13.55,14.67,15.80,16.91,18.03,,,,
16,1.57,2.92,4.16,5.38,6.58,7.78,8.95,10.12,11.27,12.41,13.54,14.67,15.80,16.91,18.03,19.13,,,
17,1.56,2.92,4.16,5.38,6.58,7.77,8.95,10.11,11.26,12.41,13.54,14.67,15.79,16.91,18.02,19.13,20.23,,
18,1.56,2.91,4.13,5.36,6.55,7.75,8.91,10.08,11.23,12.37,13.51,14.64,15.76,16.87,17.98,19.09,20.20,21.30,
19,1.24,2.46,3.67,4.87,6.04,7.21,8.36,9.49,10.63,11.75,12.86,13.97,15.08,16.18,17.28,18.37,19.46,20.55,21.64
