i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.80,,,,,,,,,,,,,,,,,,
3,9.09,10.27,11.13,,,,,,,,,,,,,,,,,
4,8.56,9.74,10.60,11.44,,,,,,,,,,,,,,,,
5,8.03,9.21,10.07,10.91,11.73,,,,,,,,,,,,,,,
6,7.50,8.68,9.54,10.38,11.20,12.01,,,,,,,,,,,,,,
7,6.97,8.15,9.01,9.85,10.67,11.48,12.28,,,,,,,,,,,,,
8,6.44,7.62,8.48,9.32,10.14,10.95,11.75,12.55,,,,,,,,,,,,
9,5.91,7.09,7.95,8.79,9.61,10.42,11.22,12.02,12.81,,,,,,,,,,,
10,5.38,6.56,7.42,8.26,9.08,9.89,10.69,11.49,12.28,13.06,,,,,,,,,,
11,4.85,6.03,6.89,7.73,8.55,9.36,10.16,10.96,11.75,12.53,13.31,,,,,,,,,
12,4.32,5.50,6.36,7.20,8.02,8.83,9.63,10.43,11.22,12.00,12.78,13.55,,,,,,,,
13,3.79,4.97,5.83,6.67,7.49,8.30,9.10,9.90,10.69,11.47,12.25,13.02,13.80,,,,,,,
14,3.26,4.44,5.30,6.14,6.96,7.77,8.57,9.37,10.16,10.94,11.72,12.49,13.27,14.03,,,,,,
15,2.73,3.91,4.77,5.61,6.43,7.24,8.04,8.84,9.63,10.41,11.19,11.96,12.74,13.50,14.27,,,,,
16,2.20,3.38,4.24,5.08,5.90,6.71,7.51,8.31,9.10,9.88,10.66,11.43,12.21,12.97,13.74,14.51,,,,
17,1.67,2.84,3.71,4.55,5.37,6.18,6.98,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.21,13.97,14.74,,,
18,1.14,2.31,3.18,4.02,4.84,5.65,6.45,7.24,8.03,8.81,9.59,10.37,11.14,11.91,12.67,13.44,14.20,14.96,,
19,0.60,1.77,2.63,3.45,4.27,5.07,5.87,6.66,7.44,8.22,8.99,9.76,10.53,11.30,12.06,12.82,13.58,14.34,15.09,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
