i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.69,,,,,,,,,,,,,,,,,,
3,8.21,9.21,10.06,,,,,,,,,,,,,,,,,
4,7.73,8.72,9.57,10.40,,,,,,,,,,,,,,,,
5,7.25,8.24,9.09,9.92,10.73,,,,,,,,,,,,,,,
6,6.76,7.76,8.61,9.43,10.25,11.05,,,,,,,,,,,,,,
7,6.28,7.27,8.12,8.95,9.76,10.56,11.35,,,,,,,,,,,,,
8,5.80,6.79,7.64,8.47,9.28,10.08,10.87,11.66,,,,,,,,,,,,
9,5.31,6.31,7.16,7.98,8.80,9.60,10.39,11.17,11.95,,,,,,,,,,,
10,4.83,5.82,6.67,7.50,8.31,9.11,9.90,10.69,11.47,12.24,,,,,,,,,,
11,4.35,5.34,6.19,7.02,7.83,8.63,9.42,10.20,10.98,11.76,12.53,,,,,,,,,
12,3.86,4.86,5.71,6.53,7.34,8.14,8.94,9.72,10.50,11.27,12.05,12.81,,,,,,,,
13,3.38,4.37,5.22,6.05,6.86,7.66,8.45,9.24,10.02,10.79,11.56,12.33,13.09,,,,,,,
14,2.89,3.89,4.74,5.57,6.38,7.18,7.97,8.75,9.53,10.31,11.08,11.85,12.61,13.37,,,,,,
15,2.41,3.40,4.25,5.08,5.89,6.69,7.49,8.27,9.05,9.82,10.59,11.36,12.13,12.89,13.65,,,,,
16,1.93,2.92,3.77,4.60,5.41,6.21,7.00,7.79,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.92,,,,
17,1.44,2.44,3.29,4.11,4.93,5.73,6.52,7.30,8.08,8.86,9.63,10.39,11.16,11.92,12.68,13.44,14.19,,,
18,0.96,1.95,2.80,3.63,4.44,5.24,6.03,6.82,7.59,8.37,9.14,9.91,10.67,11.43,12.19,12.95,13.70,14.46,,
19,0.47,1.46,2.30,3.12,3.93,4.72,5.51,6.29,7.06,7.83,8.60,9.36,10.12,10.88,11.64,12.39,13.15,13.90,14.65,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
