i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.02,,,,,,,,,,,,,,,,,
3,1.76,3.02,4.26,,,,,,,,,,,,,,,,
4,1.76,3.02,4.26,5.45,,,,,,,,,,,,,,,
5,1.76,3.02,4.26,5.45,6.61,,,,,,,,,,,,,,
6,1.76,3.02,4.26,5.45,6.61,7.76,,,,,,,,,,,,,
7,1.76,3.02,4.26,5.45,6.61,7.76,8.90,,,,,,,,,,,,
8,1.76,3.02,4.26,5.45,6.61,7.76,8.90,10.03,,,,,,,,,,,
9,1.76,3.02,4.26,5.45,6.61,7.76,8.90,10.03,11.15,,,,,,,,,,
10,1.76,3.02,4.26,5.45,6.61,7.76,8.90,10.03,11.15,12.26,,,,,,,,,
11,1.76,3.02,4.26,5.45,6.61,7.76,8.90,10.03,11.15,12.26,13.37,,,,,,,,
12,1.76,3.02,4.26,5.45,6.61,7.76,8.90,10.03,11.15,12.26,13.37,14.47,,,,,,,
13,1.76,3.02,4.26,5.45,6.61,7.76,8.90,10.03,11.15,12.26,13.37,14.47,15.57,,,,,,
14,1.76,3.02,4.26,5.45,6.61,7.76,8.90,10.03,11.15,12.26,13.37,14.47,15.57,16.66,,,,,
15,1.76,3.02,4.26,5.45,6.61,7.76,8.90,10.03,11.15,12.26,13.37,14.47,15.57,16.66,17.75,,,,
16,1.76,3.02,4.25,5.45,6.61,7.76,8.90,10.03,11.15,12.26,13.37,14.47,15.57,16.66,17.75,18.84,,,
17,1.76,3.02,4.25,5.45,6.61,7.76,8.90,10.03,11.15,12.26,13.37,14.47,15.57,16.66,17.75,18.84,19.92,,
18,1.75,3.01,4.24,5.43,6.60,7.75,8.88,10.01,11.13,12.24,13.35,14.45,15.54,16.64,17.73,18.81,19.90,20.98,
19,1.51,2.75,3.94,5.10,6.24,7.37,8.48,9.59,10.70,11.80,12.89,13.98,15.06,16.15,17.23,18.30,19.38,20.45,21.52
