i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.88,4.48,,,,,,,,,,,,,,,,,,
3,3.66,4.26,5.02,,,,,,,,,,,,,,,,,
4,3.44,4.04,4.81,5.56,,,,,,,,,,,,,,,,
5,3.23,3.83,4.59,5.34,6.09,,,,,,,,,,,,,,,
6,3.01,3.61,4.37,5.13,5.87,6.62,,,,,,,,,,,,,,
7,2.79,3.39,4.16,4.91,5.66,6.40,7.14,,,,,,,,,,,,,
8,2.58,3.18,3.94,4.69,5.44,6.18,6.92,7.66,,,,,,,,,,,,
9,2.36,2.96,3.72,4.48,5.22,5.97,6.71,7.44,8.18,,,,,,,,,,,
10,2.14,2.74,3.51,4.26,5.01,5.75,6.49,7.23,7.96,8.69,,,,,,,,,,
11,1.93,2.53,3.29,4.04,4.79,5.53,6.27,7.01,7.74,8.48,9.21,,,,,,,,,
12,1.71,2.31,3.07,3.83,4.57,5.32,6.06,6.79,7.53,8.26,8.99,9.72,,,,,,,,
13,1.49,2.09,2.86,3.61,4.36,5.10,5.84,6.58,7.31,8.04,8.77,9.50,10.23,,,,,,,
14,1.28,1.88,2.64,3.39,4.14,4.88,5.62,6.36,7.09,7.83,8.56,9.29,10.01,10.74,,,,,,
15,1.06,1.66,2.42,3.18,3.93,4.67,5.41,6.14,6.88,7.61,8.34,9.07,9.80,10.52,11.27,,,,,
16,0.84,1.44,2.21,2.96,3.71,4.45,5.19,5.93,6.66,7.39,8.12,8.85,9.58,10.31,11.05,11.76,,,,
17,0.63,1.23,1.99,2.74,3.49,4.23,4.97,5.71,6.44,7.18,7.91,8.64,9.36,10.09,10.83,11.55,12.06,,,
18,0.41,1.01,1.77,2.53,3.28,4.02,4.76,5.49,6.23,6.96,7.69,8.42,9.15,9.87,10.62,11.34,11.92,11.91,,
19,0.19,0.79,1.55,2.30,3.05,3.79,4.53,5.26,6.00,6.73,7.46,8.19,8.91,9.64,10.37,11.12,11.79,12.20,14.61,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
