i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.59,,,,,,,,,,,,,,,,,,
3,3.79,4.37,5.14,,,,,,,,,,,,,,,,,
4,3.56,4.15,4.91,5.67,,,,,,,,,,,,,,,,
5,3.34,3.92,4.69,5.45,6.19,,,,,,,,,,,,,,,
6,3.11,3.70,4.46,5.22,5.97,6.71,,,,,,,,,,,,,,
7,2.89,3.47,4.24,5.00,5.75,6.49,7.23,,,,,,,,,,,,,
8,2.66,3.25,4.02,4.77,5.52,6.27,7.01,7.74,,,,,,,,,,,,
9,2.44,3.02,3.79,4.55,5.30,6.04,6.78,7.52,8.25,,,,,,,,,,,
10,2.22,2.80,3.57,4.32,5.07,5.82,6.56,7.29,8.03,8.76,,,,,,,,,,
11,1.99,2.58,3.34,4.10,4.85,5.59,6.33,7.07,7.81,8.54,9.27,,,,,,,,,
12,1.77,2.35,3.12,3.87,4.62,5.37,6.11,6.85,7.58,8.31,9.05,9.78,,,,,,,,
13,1.54,2.13,2.89,3.65,4.40,5.14,5.88,6.62,7.36,8.09,8.82,9.55,10.28,,,,,,,
14,1.32,1.90,2.67,3.43,4.18,4.92,5.66,6.40,7.13,7.87,8.60,9.33,10.06,10.78,,,,,,
15,1.09,1.68,2.45,3.20,3.95,4.69,5.44,6.17,6.91,7.64,8.37,9.10,9.83,10.56,11.30,,,,,
16,0.87,1.45,2.22,2.98,3.73,4.47,5.21,5.95,6.68,7.42,8.15,8.88,9.61,10.34,11.07,11.79,,,,
17,0.65,1.23,2.00,2.75,3.50,4.25,4.99,5.72,6.46,7.19,7.92,8.65,9.38,10.11,10.84,11.57,12.32,,,
18,0.42,1.01,1.77,2.53,3.28,4.02,4.76,5.50,6.23,6.97,7.70,8.43,9.16,9.89,10.62,11.35,12.10,12.69,,
19,0.20,0.78,1.54,2.30,3.04,3.79,4.53,5.26,6.00,6.73,7.46,8.19,8.92,9.64,10.37,11.10,11.86,12.55,12.97,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
